timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352235.1951885,2,1,3.2629103660583496,"{'norm': 3.2629103660583496, 'mean': -0.01333213597536087, 'std': 0.19180603325366974}"
1749352235.1951885,2,2,3.247833013534546,"{'norm': 3.247833013534546, 'mean': -0.01318347081542015, 'std': 0.19092579185962677}"
1749352235.1951885,2,3,3.250962734222412,"{'norm': 3.250962734222412, 'mean': -0.013244465924799442, 'std': 0.1911064088344574}"
1749352235.1951885,2,4,3.257275104522705,"{'norm': 3.257275104522705, 'mean': -0.013543023727834225, 'std': 0.19145837426185608}"
1749352235.1951885,2,5,3.2613863945007324,"{'norm': 3.2613863945007324, 'mean': -0.013553878292441368, 'std': 0.19170048832893372}"
1749352235.1951885,2,6,3.2489426136016846,"{'norm': 3.2489426136016846, 'mean': -0.013193674385547638, 'std': 0.19099061191082}"
1749352235.1951885,2,7,3.2579712867736816,"{'norm': 3.2579712867736816, 'mean': -0.013694943860173225, 'std': 0.19148871302604675}"
1749352235.1951885,2,8,3.2520675659179688,"{'norm': 3.2520675659179688, 'mean': -0.01324729435145855, 'std': 0.19117146730422974}"
1749352235.1951885,2,9,3.263054132461548,"{'norm': 3.263054132461548, 'mean': -0.01328586507588625, 'std': 0.1918177604675293}"
1749352235.1951885,2,10,3.2596802711486816,"{'norm': 3.2596802711486816, 'mean': -0.013384519144892693, 'std': 0.19161158800125122}"
1749352235.1951885,2,11,3.251412868499756,"{'norm': 3.251412868499756, 'mean': -0.013440077193081379, 'std': 0.19111935794353485}"
1749352235.1951885,2,12,3.248990058898926,"{'norm': 3.248990058898926, 'mean': -0.013527912087738514, 'std': 0.1909700334072113}"
1749352235.1951885,2,13,3.257066011428833,"{'norm': 3.257066011428833, 'mean': -0.013234664686024189, 'std': 0.19146759808063507}"
1749352235.1951885,2,14,3.261996030807495,"{'norm': 3.261996030807495, 'mean': -0.013775608502328396, 'std': 0.19172069430351257}"
1749352237.8858645,3,0,3.2552549839019775,"{'norm': 3.2552549839019775, 'mean': -0.012999292463064194, 'std': 0.19137677550315857}"
1749352237.8858645,3,1,3.259953260421753,"{'norm': 3.259953260421753, 'mean': -0.013086033053696156, 'std': 0.19164833426475525}"
1749352237.8858645,3,2,3.251537561416626,"{'norm': 3.251537561416626, 'mean': -0.01335139200091362, 'std': 0.19113291800022125}"
1749352237.8858645,3,3,3.250727415084839,"{'norm': 3.250727415084839, 'mean': -0.013369198888540268, 'std': 0.19108383357524872}"
1749352237.8858645,3,4,3.25001859664917,"{'norm': 3.25001859664917, 'mean': -0.012953704223036766, 'std': 0.1910705864429474}"
1749352237.8858645,3,5,3.259766101837158,"{'norm': 3.259766101837158, 'mean': -0.013153553009033203, 'std': 0.19163267314434052}"
1749352237.8858645,3,6,3.2546281814575195,"{'norm': 3.2546281814575195, 'mean': -0.012759811244904995, 'std': 0.1913558691740036}"
1749352237.8858645,3,7,3.2566637992858887,"{'norm': 3.2566637992858887, 'mean': -0.013219999149441719, 'std': 0.19144484400749207}"
1749352237.8858645,3,8,3.2583413124084473,"{'norm': 3.2583413124084473, 'mean': -0.013013441115617752, 'std': 0.1915580928325653}"
1749352237.8858645,3,9,3.259272575378418,"{'norm': 3.259272575378418, 'mean': -0.01303576398640871, 'std': 0.19161155819892883}"
1749352237.8858645,3,10,3.2605385780334473,"{'norm': 3.2605385780334473, 'mean': -0.013820575550198555, 'std': 0.19163136184215546}"
1749352237.8858645,3,11,3.2595207691192627,"{'norm': 3.2595207691192627, 'mean': -0.013478723354637623, 'std': 0.19159558415412903}"
1749352237.8858645,3,12,3.252246379852295,"{'norm': 3.252246379852295, 'mean': -0.013239117339253426, 'std': 0.19118261337280273}"
1749352237.8858645,3,13,3.266822099685669,"{'norm': 3.266822099685669, 'mean': -0.012872898019850254, 'std': 0.1920684278011322}"
1749352237.8858645,3,14,3.256030797958374,"{'norm': 3.256030797958374, 'mean': -0.013285527937114239, 'std': 0.19140292704105377}"
