timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396619.8654766,1,0,4.213735103607178,"{'norm': 4.213735103607178, 'mean': 0.05548204481601715, 'std': 0.24201859533786774}"
1749396619.8655288,1,1,3.983585834503174,"{'norm': 3.983585834503174, 'mean': 0.032864101231098175, 'std': 0.2324230968952179}"
1749396619.8655496,1,2,3.9725239276885986,"{'norm': 3.9725239276885986, 'mean': 0.03473814204335213, 'std': 0.23149128258228302}"
1749396619.8655674,1,3,4.043994426727295,"{'norm': 4.043994426727295, 'mean': 0.03806160017848015, 'std': 0.2352353185415268}"
1749396619.8655841,1,4,4.26514196395874,"{'norm': 4.26514196395874, 'mean': 0.032895222306251526, 'std': 0.24916383624076843}"
1749396619.8656006,1,5,4.312991142272949,"{'norm': 4.312991142272949, 'mean': 0.0314037948846817, 'std': 0.2521977722644806}"
1749396619.8656166,1,6,4.05534029006958,"{'norm': 4.05534029006958, 'mean': 0.03419108688831329, 'std': 0.23650453984737396}"
1749396619.865633,1,7,4.1044769287109375,"{'norm': 4.1044769287109375, 'mean': 0.04930739104747772, 'std': 0.23677915334701538}"
1749396619.86565,1,8,4.061830997467041,"{'norm': 4.061830997467041, 'mean': 0.04028475284576416, 'std': 0.23593111336231232}"
1749396619.8656654,1,9,4.042382717132568,"{'norm': 4.042382717132568, 'mean': 0.04749687761068344, 'std': 0.23341622948646545}"
1749396621.451445,2,0,4.323782444000244,"{'norm': 4.323782444000244, 'mean': 0.030390866100788116, 'std': 0.25296226143836975}"
1749396621.4514892,2,1,4.1472883224487305,"{'norm': 4.1472883224487305, 'mean': 0.031017525121569633, 'std': 0.24240490794181824}"
1749396621.4515095,2,2,4.189072608947754,"{'norm': 4.189072608947754, 'mean': 0.014568712562322617, 'std': 0.24641317129135132}"
1749396621.4515266,2,3,4.178243160247803,"{'norm': 4.178243160247803, 'mean': 0.017236696556210518, 'std': 0.24560123682022095}"
1749396621.4515429,2,4,4.0142598152160645,"{'norm': 4.0142598152160645, 'mean': 0.027636954560875893, 'std': 0.23492248356342316}"
1749396621.4515586,2,5,4.137292861938477,"{'norm': 4.137292861938477, 'mean': 0.01849956437945366, 'std': 0.24308939278125763}"
1749396621.4515827,2,6,4.075436115264893,"{'norm': 4.075436115264893, 'mean': 0.02869337797164917, 'std': 0.2384270429611206}"
1749396621.4515994,2,7,4.183859348297119,"{'norm': 4.183859348297119, 'mean': 0.022016094997525215, 'std': 0.24555125832557678}"
1749396621.4516144,2,8,4.130178928375244,"{'norm': 4.130178928375244, 'mean': 0.023698853328824043, 'std': 0.24221649765968323}"
1749396621.4516284,2,9,4.202289581298828,"{'norm': 4.202289581298828, 'mean': 0.02204875275492668, 'std': 0.2466387003660202}"
1749396622.9034708,3,0,4.413672924041748,"{'norm': 4.413672924041748, 'mean': 0.0149666927754879, 'std': 0.2596471905708313}"
1749396622.9035144,3,1,4.458067417144775,"{'norm': 4.458067417144775, 'mean': 0.01691407524049282, 'std': 0.26214906573295593}"
1749396622.903534,3,2,4.3799591064453125,"{'norm': 4.3799591064453125, 'mean': 0.017616089433431625, 'std': 0.2574896514415741}"
1749396622.9035518,3,3,4.386411666870117,"{'norm': 4.386411666870117, 'mean': 0.012738129124045372, 'std': 0.25815773010253906}"
1749396622.903568,3,4,4.254825592041016,"{'norm': 4.254825592041016, 'mean': 0.024887025356292725, 'std': 0.24947978556156158}"
1749396622.9035845,3,5,4.357557773590088,"{'norm': 4.357557773590088, 'mean': 0.01775268092751503, 'std': 0.25615713000297546}"
1749396622.9036,3,6,4.412079334259033,"{'norm': 4.412079334259033, 'mean': 0.018631312996149063, 'std': 0.2593158185482025}"
1749396622.9036164,3,7,4.385279178619385,"{'norm': 4.385279178619385, 'mean': 0.009601416066288948, 'std': 0.2582266330718994}"
1749396622.9036312,3,8,4.413530349731445,"{'norm': 4.413530349731445, 'mean': 0.017397351562976837, 'std': 0.25948721170425415}"
1749396622.9036455,3,9,4.4681196212768555,"{'norm': 4.4681196212768555, 'mean': 0.023244623094797134, 'std': 0.262258380651474}"
