accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.079592227935791, 'mean': 0.05827929079532623, 'std': 0.23322086036205292}}",,1,9,parameter_transfer,,"8,0",1749354137.9395378,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",1,,aggregation,GossipAvg,,1749354137.9395604,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749354137.939574,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749354137.9395823,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749354137.939591,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749354137.9395976,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749354137.939604,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749354137.9396098,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749354137.9396164,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749354137.939623,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749354137.939632,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,54.24577420896365,,,1,,model_update,,,1749354138.2620745,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7497,,,,,EvaluationEvent,1.0150629917144776,"{'loss': 1.0150629917144776, 'accuracy': 0.7497}",,,,,,,,,,,,,1,,evaluation,,,1749354138.5884652,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749354138.5885744,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.1341633796691895, 'mean': 0.010935258120298386, 'std': 0.24336238205432892}}",,2,0,parameter_transfer,,"9,1",1749354139.6712303,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.203458309173584, 'mean': 0.0026146492455154657, 'std': 0.24767737090587616}}",,2,1,parameter_transfer,,"0,2",1749354139.6712744,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.160294532775879, 'mean': 0.017069485038518906, 'std': 0.24455271661281586}}",,2,2,parameter_transfer,,"1,3",1749354139.6712942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.117008209228516, 'mean': 0.005920459982007742, 'std': 0.24252478778362274}}",,2,3,parameter_transfer,,"2,4",1749354139.6713104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.184216499328613, 'mean': 0.008333330973982811, 'std': 0.24641646444797516}}",,2,4,parameter_transfer,,"3,5",1749354139.6713254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.250348091125488, 'mean': 0.004871576093137264, 'std': 0.25040677189826965}}",,2,5,parameter_transfer,,"4,6",1749354139.6713402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.075245380401611, 'mean': 0.008494822308421135, 'std': 0.23998583853244781}}",,2,6,parameter_transfer,,"5,7",1749354139.6713555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.213830947875977, 'mean': -0.004111688118427992, 'std': 0.24826830625534058}}",,2,7,parameter_transfer,,"6,8",1749354139.6713707,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.164218902587891, 'mean': 0.017252618446946144, 'std': 0.24477167427539825}}",,2,8,parameter_transfer,,"7,9",1749354139.6713853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.180130481719971, 'mean': 0.007318710442632437, 'std': 0.24620777368545532}}",,2,9,parameter_transfer,,"8,0",1749354139.6713998,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749354139.6714168,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749354139.6714272,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749354139.6714344,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749354139.671442,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749354139.6714497,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749354139.6714563,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749354139.6714628,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749354139.6714783,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749354139.6714847,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749354139.6714919,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,33.341420705977505,,,2,,model_update,,,1749354139.95753,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9337,,,,,EvaluationEvent,0.22658903684616089,"{'loss': 0.22658903684616089, 'accuracy': 0.9337}",,,,,,,,,,,,,2,,evaluation,,,1749354140.2831204,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354140.2832246,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.404599189758301, 'mean': 0.0023119598627090454, 'std': 0.25953322649002075}}",,3,0,parameter_transfer,,"9,1",1749354141.2394567,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.423645496368408, 'mean': 0.005762382876127958, 'std': 0.26060211658477783}}",,3,1,parameter_transfer,,"0,2",1749354141.2394981,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.376842975616455, 'mean': 0.003993390128016472, 'std': 0.25787702202796936}}",,3,2,parameter_transfer,,"1,3",1749354141.2395172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.371016979217529, 'mean': 0.0004476731119211763, 'std': 0.2575642466545105}}",,3,3,parameter_transfer,,"2,4",1749354141.2395456,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.427606105804443, 'mean': -0.007262960076332092, 'std': 0.26079806685447693}}",,3,4,parameter_transfer,,"3,5",1749354141.239562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.47965145111084, 'mean': -0.00932985171675682, 'std': 0.26380103826522827}}",,3,5,parameter_transfer,,"4,6",1749354141.2395775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.351836204528809, 'mean': -0.0007437467575073242, 'std': 0.25643330812454224}}",,3,6,parameter_transfer,,"5,7",1749354141.239593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.489623546600342, 'mean': -0.005998432636260986, 'std': 0.26448559761047363}}",,3,7,parameter_transfer,,"6,8",1749354141.239609,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.420937538146973, 'mean': 0.005073229316622019, 'std': 0.2604568302631378}}",,3,8,parameter_transfer,,"7,9",1749354141.2396233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.472516059875488, 'mean': -0.014229536056518555, 'std': 0.2631611227989197}}",,3,9,parameter_transfer,,"8,0",1749354141.2396398,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749354141.2396595,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749354141.23967,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749354141.239678,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749354141.2396853,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749354141.2396917,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749354141.2397006,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749354141.2397072,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749354141.2397134,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749354141.2397194,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749354141.2397254,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,23.75951036833481,,,3,,model_update,,,1749354141.5198083,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9641,,,,,EvaluationEvent,0.11413816137909889,"{'loss': 0.11413816137909889, 'accuracy': 0.9641}",,,,,,,,,,,,,3,,evaluation,,,1749354141.8562026,,,,,,,
