timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364843.3171382,5,1,3.311704397201538,"{'norm': 3.311704397201538, 'mean': -0.016816236078739166, 'std': 0.19441814720630646}"
1753364843.3171942,5,2,3.3233628273010254,"{'norm': 3.3233628273010254, 'mean': -0.017108500003814697, 'std': 0.19508226215839386}"
1753364843.3172464,5,3,3.300601005554199,"{'norm': 3.300601005554199, 'mean': -0.017129216343164444, 'std': 0.19373400509357452}"
1753364843.3172963,5,4,3.3008484840393066,"{'norm': 3.3008484840393066, 'mean': -0.017133785411715508, 'std': 0.19374825060367584}"
1753364843.3173497,5,5,3.3009188175201416,"{'norm': 3.3009188175201416, 'mean': -0.017139390110969543, 'std': 0.19375190138816833}"
1753364843.3173966,5,6,3.300697088241577,"{'norm': 3.300697088241577, 'mean': -0.017138605937361717, 'std': 0.19373886287212372}"
1753364843.317443,5,7,3.3000237941741943,"{'norm': 3.3000237941741943, 'mean': -0.017152076587080956, 'std': 0.19369783997535706}"
1753364843.3174915,5,8,3.3241794109344482,"{'norm': 3.3241794109344482, 'mean': -0.01758654974400997, 'std': 0.19508807361125946}"
1753364843.31754,5,9,3.315664052963257,"{'norm': 3.315664052963257, 'mean': -0.01698172464966774, 'std': 0.1946379691362381}"
1753364859.965379,6,0,3.3038737773895264,"{'norm': 3.3038737773895264, 'mean': -0.017159633338451385, 'std': 0.1939249187707901}"
1753364859.9654677,6,1,3.304387331008911,"{'norm': 3.304387331008911, 'mean': -0.017171932384371758, 'std': 0.1939542144536972}"
1753364859.965523,6,2,3.3046932220458984,"{'norm': 3.3046932220458984, 'mean': -0.017212918028235435, 'std': 0.19396865367889404}"
1753364859.9655764,6,3,3.316134214401245,"{'norm': 3.316134214401245, 'mean': -0.016987930983304977, 'std': 0.19466525316238403}"
1753364859.9656258,6,4,3.2994964122772217,"{'norm': 3.2994964122772217, 'mean': -0.01690494455397129, 'std': 0.19368834793567657}"
1753364859.9656763,6,5,3.3322529792785645,"{'norm': 3.3322529792785645, 'mean': -0.017524506896734238, 'std': 0.19557130336761475}"
1753364859.9657245,6,6,3.3061270713806152,"{'norm': 3.3061270713806152, 'mean': -0.01725095883011818, 'std': 0.1940501183271408}"
1753364859.965772,6,7,3.3477649688720703,"{'norm': 3.3477649688720703, 'mean': -0.017111003398895264, 'std': 0.196525439620018}"
1753364859.96582,6,8,3.307344913482666,"{'norm': 3.307344913482666, 'mean': -0.01726890355348587, 'std': 0.19412057101726532}"
1753364859.9658709,6,9,3.305513381958008,"{'norm': 3.305513381958008, 'mean': -0.017213987186551094, 'std': 0.19401709735393524}"
1753364865.180945,7,0,3.305050849914551,"{'norm': 3.305050849914551, 'mean': -0.017186636105179787, 'std': 0.19399215281009674}"
1753364865.181047,7,1,3.2874791622161865,"{'norm': 3.2874791622161865, 'mean': -0.017203764989972115, 'std': 0.19295111298561096}"
1753364865.1811662,7,2,3.334346294403076,"{'norm': 3.334346294403076, 'mean': -0.016978271305561066, 'std': 0.19574329257011414}"
1753364865.1812222,7,3,3.3265388011932373,"{'norm': 3.3265388011932373, 'mean': -0.015528826043009758, 'std': 0.1954021155834198}"
1753364865.181274,7,4,3.3084373474121094,"{'norm': 3.3084373474121094, 'mean': -0.01721876487135887, 'std': 0.1941896229982376}"
1753364865.1813233,7,5,3.3467299938201904,"{'norm': 3.3467299938201904, 'mean': -0.015545640140771866, 'std': 0.19659428298473358}"
1753364865.1813724,7,6,3.308507204055786,"{'norm': 3.308507204055786, 'mean': -0.017216507345438004, 'std': 0.1941939890384674}"
1753364865.18142,7,7,3.3088040351867676,"{'norm': 3.3088040351867676, 'mean': -0.017213044688105583, 'std': 0.19421184062957764}"
1753364865.1814668,7,8,3.3069210052490234,"{'norm': 3.3069210052490234, 'mean': -0.017219219356775284, 'std': 0.19409990310668945}"
1753364865.1815147,7,9,3.3069815635681152,"{'norm': 3.3069815635681152, 'mean': -0.017210625112056732, 'std': 0.19410423934459686}"
1753364870.8747716,8,0,3.3182661533355713,"{'norm': 3.3182661533355713, 'mean': -0.01695617474615574, 'std': 0.19479411840438843}"
1753364870.874864,8,1,3.3372669219970703,"{'norm': 3.3372669219970703, 'mean': -0.015967998653650284, 'std': 0.19600096344947815}"
1753364870.87492,8,2,3.315544366836548,"{'norm': 3.315544366836548, 'mean': -0.01432358380407095, 'std': 0.1948445439338684}"
1753364870.874971,8,3,3.3527536392211914,"{'norm': 3.3527536392211914, 'mean': -0.014433484524488449, 'std': 0.19703494012355804}"
1753364870.875021,8,4,3.3127944469451904,"{'norm': 3.3127944469451904, 'mean': -0.016802461817860603, 'std': 0.19448381662368774}"
1753364870.8750725,8,5,3.3133015632629395,"{'norm': 3.3133015632629395, 'mean': -0.01675957441329956, 'std': 0.19451750814914703}"
1753364870.8751915,8,6,3.310197353363037,"{'norm': 3.310197353363037, 'mean': -0.016913138329982758, 'std': 0.19432060420513153}"
1753364870.8752458,8,7,3.3103952407836914,"{'norm': 3.3103952407836914, 'mean': -0.016882671043276787, 'std': 0.1943349540233612}"
1753364870.8752952,8,8,3.31050968170166,"{'norm': 3.31050968170166, 'mean': -0.016862690448760986, 'std': 0.1943434476852417}"
1753364870.8753417,8,9,3.311192035675049,"{'norm': 3.311192035675049, 'mean': -0.016801046207547188, 'std': 0.19438914954662323}"
1753364876.783097,9,0,3.317291736602783,"{'norm': 3.317291736602783, 'mean': -0.01632818393409252, 'std': 0.19479012489318848}"
1753364876.783191,9,1,3.351545572280884,"{'norm': 3.351545572280884, 'mean': -0.015382359735667706, 'std': 0.19689175486564636}"
1753364876.783249,9,2,3.317126750946045,"{'norm': 3.317126750946045, 'mean': -0.01629815436899662, 'std': 0.19478289783000946}"
1753364876.7833009,9,3,3.317373752593994,"{'norm': 3.317373752593994, 'mean': -0.016366872936487198, 'std': 0.1947917342185974}"
1753364876.7833502,9,4,3.31372332572937,"{'norm': 3.31372332572937, 'mean': -0.01663493551313877, 'std': 0.19455313682556152}"
1753364876.783401,9,5,3.313829183578491,"{'norm': 3.313829183578491, 'mean': -0.016617674380540848, 'std': 0.19456088542938232}"
1753364876.7834496,9,6,3.3089091777801514,"{'norm': 3.3089091777801514, 'mean': -0.016258515417575836, 'std': 0.19430029392242432}"
1753364876.7834995,9,7,3.314300298690796,"{'norm': 3.314300298690796, 'mean': -0.016568247228860855, 'std': 0.1945929378271103}"
1753364876.7835479,9,8,3.3247835636138916,"{'norm': 3.3247835636138916, 'mean': -0.01798252947628498, 'std': 0.1950877159833908}"
1753364876.7835948,9,9,3.3145649433135986,"{'norm': 3.3145649433135986, 'mean': -0.016443854197859764, 'std': 0.19461916387081146}"
1753364882.8673315,10,0,3.3159568309783936,"{'norm': 3.3159568309783936, 'mean': -0.01659061387181282, 'std': 0.19468900561332703}"
1753364882.8674233,10,1,3.3159101009368896,"{'norm': 3.3159101009368896, 'mean': -0.016617419198155403, 'std': 0.1946839541196823}"
1753364882.8674798,10,2,3.3218631744384766,"{'norm': 3.3218631744384766, 'mean': -0.017262080684304237, 'std': 0.19498002529144287}"
1753364882.867534,10,3,3.31304931640625,"{'norm': 3.31304931640625, 'mean': -0.01677577942609787, 'std': 0.19450117647647858}"
1753364882.8675823,10,4,3.312608242034912,"{'norm': 3.312608242034912, 'mean': -0.016832474619150162, 'std': 0.19447019696235657}"
1753364882.8676298,10,5,3.3126301765441895,"{'norm': 3.3126301765441895, 'mean': -0.01685282215476036, 'std': 0.19446973502635956}"
1753364882.8676784,10,6,3.3126864433288574,"{'norm': 3.3126864433288574, 'mean': -0.01688256859779358, 'std': 0.19447049498558044}"
1753364882.8677263,10,7,3.3220858573913574,"{'norm': 3.3220858573913574, 'mean': -0.016255004331469536, 'std': 0.1950797289609909}"
1753364882.8677723,10,8,3.3065717220306396,"{'norm': 3.3065717220306396, 'mean': -0.016507891938090324, 'std': 0.19414104521274567}"
1753364882.867819,10,9,3.324134588241577,"{'norm': 3.324134588241577, 'mean': -0.016878273338079453, 'std': 0.19514797627925873}"
