accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.210770606994629, 'mean': -0.013675643131136894, 'std': 0.1887015700340271}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753360715.041406,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2213666439056396, 'mean': -0.014033014886081219, 'std': 0.18930141627788544}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753360715.0414321,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.207305669784546, 'mean': -0.013253324665129185, 'std': 0.18852703273296356}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753360715.0414581,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2017645835876465, 'mean': -0.013623148202896118, 'std': 0.1881732940673828}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753360715.0414834,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.195132255554199, 'mean': -0.01325163058936596, 'std': 0.1878080517053604}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753360715.04151,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.205325126647949, 'mean': -0.013365596532821655, 'std': 0.18840208649635315}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753360715.0415359,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.206678867340088, 'mean': -0.013371676206588745, 'std': 0.1884816437959671}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753360715.041562,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.2023911476135254, 'mean': -0.014018039219081402, 'std': 0.1881813108921051}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753360715.0415869,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0416198,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0416405,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0416548,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0416687,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0416808,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.041724,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0417383,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0417523,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0417652,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.041779,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0417933,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.041807,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0418227,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0418355,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0418503,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0418637,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0418768,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0418923,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0419056,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753360715.0419178,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.168556969097688,,,,,3,,,,,,model_update,,,,,,1753360715.782366,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.528,,,,,,,,,,,,,EvaluationEvent,1.6328847915649414,"{'loss': 1.6328847915649414, 'accuracy': 0.528}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753360716.271607,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02533314365631733,20.84226131439209,3,,12,,,,resource_resource_summary,,,,1.736855109532674,,1753360716.271668,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753360716.689599,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{9: 1.0, 2: 1.0, 1: 1.0, 14: 1.0, 11: 1.0, 15: 1.0, 6: 1.0, 18: 1.0, 17: 1.0, 4: 1.0, 13: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,4,"[9, 2, 1, 14, 11, 15, 6, 18, 17, 4, 13, 19]",,,,,resource_sampling,,,,,,1753360716.6898606,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,2.7838144302368164,1753360719.4734902,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.202704668045044, 'mean': -0.013663429766893387, 'std': 0.1882259100675583}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753360719.6905475,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.203575849533081, 'mean': -0.012758348137140274, 'std': 0.18834088742733002}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753360719.6906166,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.200648307800293, 'mean': -0.013760682195425034, 'std': 0.18809732794761658}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753360719.6906538,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.19606876373291, 'mean': -0.013896754942834377, 'std': 0.18781673908233643}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753360719.6906843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2046802043914795, 'mean': -0.01392727717757225, 'std': 0.18832330405712128}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753360719.690712,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2063498497009277, 'mean': -0.01372466515749693, 'std': 0.1884368360042572}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753360719.6908622,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2093114852905273, 'mean': -0.013459742069244385, 'std': 0.18863089382648468}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753360719.6908934,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2046096324920654, 'mean': -0.013782014138996601, 'std': 0.188329815864563}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753360719.6909213,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2037506103515625, 'mean': -0.01382363960146904, 'std': 0.188276007771492}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753360719.6909473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2042953968048096, 'mean': -0.013046386651694775, 'std': 0.1883636713027954}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753360719.6909735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2056941986083984, 'mean': -0.013796063140034676, 'std': 0.18839286267757416}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753360719.6909997,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2158594131469727, 'mean': -0.013485347852110863, 'std': 0.18901588022708893}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753360719.6910245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2132415771484375, 'mean': -0.013786924071609974, 'std': 0.18883946537971497}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753360719.6910522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.219721794128418, 'mean': -0.013425436802208424, 'std': 0.18924830853939056}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753360719.691114,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.208137273788452, 'mean': -0.013376927934587002, 'std': 0.1885674148797989}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753360719.6911423,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.2040462493896484, 'mean': -0.01305729616433382, 'std': 0.1883481740951538}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753360719.6911697,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.199655532836914, 'mean': -0.01334356889128685, 'std': 0.18806873261928558}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753360719.6911955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.203648090362549, 'mean': -0.013438663445413113, 'std': 0.188297837972641}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753360719.6912222,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.2076640129089355, 'mean': -0.013176923617720604, 'std': 0.18855352699756622}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753360719.691247,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.2067742347717285, 'mean': -0.013538294471800327, 'std': 0.18847538530826569}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753360719.6912725,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6913037,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.691326,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.69134,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6913545,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.691369,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6914148,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6914294,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6914425,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6914558,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6914706,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.691485,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6914988,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6915112,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.691525,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6915362,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6915503,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.691563,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6915772,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.6915898,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753360719.691603,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.96423553393051,,,,,4,,,,,,model_update,,,,,,1753360720.4308367,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4548,,,,,,,,,,,,,EvaluationEvent,2.029860871505737,"{'loss': 2.029860871505737, 'accuracy': 0.4548}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753360720.9231372,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1074250540681724,4.233649253845215,4,,12,,,,resource_resource_summary,,,,0.35280410448710126,,1753360720.9232016,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753360721.3496852,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{17: 1.0, 11: 1.0, 3: 1.0, 6: 1.0, 12: 1.0, 13: 1.0, 4: 1.0, 8: 1.0, 15: 1.0, 14: 1.0, 19: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,5,"[17, 11, 3, 6, 12, 13, 4, 8, 15, 14, 19, 9]",,,,,resource_sampling,,,,,,1753360721.3499458,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,3.5273969173431396,1753360724.8771558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2028021812438965, 'mean': -0.013287607580423355, 'std': 0.1882585883140564}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753360725.0955653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.202106475830078, 'mean': -0.013189077377319336, 'std': 0.1882244199514389}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753360725.095635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1987051963806152, 'mean': -0.013599295169115067, 'std': 0.18799427151679993}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753360725.0956707,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1986539363861084, 'mean': -0.013479616492986679, 'std': 0.18799985945224762}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753360725.0957007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.199719190597534, 'mean': -0.013420560397207737, 'std': 0.1880670189857483}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753360725.0963528,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.205723524093628, 'mean': -0.013648241758346558, 'std': 0.188405379652977}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753360725.0963893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.206594467163086, 'mean': -0.01290089637041092, 'std': 0.18850946426391602}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753360725.0964181,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.204667806625366, 'mean': -0.013733983039855957, 'std': 0.18833677470684052}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753360725.096443,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2056305408477783, 'mean': -0.014310415834188461, 'std': 0.18835073709487915}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753360725.0964682,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2003376483917236, 'mean': -0.01301842276006937, 'std': 0.18813182413578033}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753360725.0964932,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2079246044158936, 'mean': -0.013665125705301762, 'std': 0.1885342001914978}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753360725.0965188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.2161123752593994, 'mean': -0.013593362644314766, 'std': 0.18902310729026794}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753360725.0965474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.210630178451538, 'mean': -0.013308826833963394, 'std': 0.1887194961309433}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753360725.0965745,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.2138049602508545, 'mean': -0.013416893780231476, 'std': 0.18889939785003662}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753360725.0965998,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.208238124847412, 'mean': -0.01299997791647911, 'std': 0.18859973549842834}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753360725.0966346,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.205859899520874, 'mean': -0.012903220020234585, 'std': 0.1884659230709076}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753360725.0966601,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2016241550445557, 'mean': -0.01335640624165535, 'std': 0.18818411231040955}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753360725.0966856,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2043023109436035, 'mean': -0.013102046214044094, 'std': 0.18836019933223724}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753360725.0967126,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.206202268600464, 'mean': -0.013251420110464096, 'std': 0.18846197426319122}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753360725.0967386,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.2020952701568604, 'mean': -0.013039332814514637, 'std': 0.18823418021202087}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753360725.0967636,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0967944,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0968146,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0968282,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0968416,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.096889,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.096915,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0969286,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0969422,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.096954,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.096966,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0969784,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.096992,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.097005,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0970173,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.09703,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0970418,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0970755,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0970898,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753360725.0971024,,,,,,,,,,,,
