timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360693.7769015,2,18,3.2123477458953857,"{'norm': 3.2123477458953857, 'mean': -0.013448444195091724, 'std': 0.1888110488653183}"
1753360693.776926,2,19,3.1984341144561768,"{'norm': 3.1984341144561768, 'mean': -0.013739947229623795, 'std': 0.18796803057193756}"
1753360715.04082,3,0,3.2127513885498047,"{'norm': 3.2127513885498047, 'mean': -0.013876918703317642, 'std': 0.18880391120910645}"
1753360715.0408914,3,1,3.196545362472534,"{'norm': 3.196545362472534, 'mean': -0.013309379108250141, 'std': 0.18788743019104004}"
1753360715.0409272,3,2,3.1967127323150635,"{'norm': 3.1967127323150635, 'mean': -0.014035218395292759, 'std': 0.18784449994564056}"
1753360715.0409591,3,3,3.1983261108398438,"{'norm': 3.1983261108398438, 'mean': -0.013869117014110088, 'std': 0.1879521757364273}"
1753360715.0410147,3,4,3.1938438415527344,"{'norm': 3.1938438415527344, 'mean': -0.01398699451237917, 'std': 0.18767857551574707}"
1753360715.0412104,3,5,3.2064034938812256,"{'norm': 3.2064034938812256, 'mean': -0.01393077615648508, 'std': 0.18842488527297974}"
1753360715.0412443,3,6,3.2144439220428467,"{'norm': 3.2144439220428467, 'mean': -0.013412874191999435, 'std': 0.18893742561340332}"
1753360715.0412724,3,7,3.200918197631836,"{'norm': 3.200918197631836, 'mean': -0.01379137858748436, 'std': 0.18811103701591492}"
1753360715.0412989,3,8,3.2071313858032227,"{'norm': 3.2071313858032227, 'mean': -0.013956470414996147, 'std': 0.18846598267555237}"
1753360715.041325,3,9,3.197176694869995,"{'norm': 3.197176694869995, 'mean': -0.013630094937980175, 'std': 0.18790173530578613}"
1753360715.0413504,3,10,3.204380512237549,"{'norm': 3.204380512237549, 'mean': -0.013992514461278915, 'std': 0.18830077350139618}"
1753360715.0413785,3,11,3.2121200561523438,"{'norm': 3.2121200561523438, 'mean': -0.013393150642514229, 'std': 0.18880152702331543}"
1753360715.041406,3,12,3.210770606994629,"{'norm': 3.210770606994629, 'mean': -0.013675643131136894, 'std': 0.1887015700340271}"
1753360715.0414321,3,13,3.2213666439056396,"{'norm': 3.2213666439056396, 'mean': -0.014033014886081219, 'std': 0.18930141627788544}"
1753360715.0414581,3,14,3.207305669784546,"{'norm': 3.207305669784546, 'mean': -0.013253324665129185, 'std': 0.18852703273296356}"
1753360715.0414834,3,15,3.2017645835876465,"{'norm': 3.2017645835876465, 'mean': -0.013623148202896118, 'std': 0.1881732940673828}"
1753360715.04151,3,16,3.195132255554199,"{'norm': 3.195132255554199, 'mean': -0.01325163058936596, 'std': 0.1878080517053604}"
1753360715.0415359,3,17,3.205325126647949,"{'norm': 3.205325126647949, 'mean': -0.013365596532821655, 'std': 0.18840208649635315}"
1753360715.041562,3,18,3.206678867340088,"{'norm': 3.206678867340088, 'mean': -0.013371676206588745, 'std': 0.1884816437959671}"
1753360715.0415869,3,19,3.2023911476135254,"{'norm': 3.2023911476135254, 'mean': -0.014018039219081402, 'std': 0.1881813108921051}"
1753360719.6905475,4,0,3.202704668045044,"{'norm': 3.202704668045044, 'mean': -0.013663429766893387, 'std': 0.1882259100675583}"
1753360719.6906166,4,1,3.203575849533081,"{'norm': 3.203575849533081, 'mean': -0.012758348137140274, 'std': 0.18834088742733002}"
1753360719.6906538,4,2,3.200648307800293,"{'norm': 3.200648307800293, 'mean': -0.013760682195425034, 'std': 0.18809732794761658}"
1753360719.6906843,4,3,3.19606876373291,"{'norm': 3.19606876373291, 'mean': -0.013896754942834377, 'std': 0.18781673908233643}"
1753360719.690712,4,4,3.2046802043914795,"{'norm': 3.2046802043914795, 'mean': -0.01392727717757225, 'std': 0.18832330405712128}"
1753360719.6908622,4,5,3.2063498497009277,"{'norm': 3.2063498497009277, 'mean': -0.01372466515749693, 'std': 0.1884368360042572}"
1753360719.6908934,4,6,3.2093114852905273,"{'norm': 3.2093114852905273, 'mean': -0.013459742069244385, 'std': 0.18863089382648468}"
1753360719.6909213,4,7,3.2046096324920654,"{'norm': 3.2046096324920654, 'mean': -0.013782014138996601, 'std': 0.188329815864563}"
1753360719.6909473,4,8,3.2037506103515625,"{'norm': 3.2037506103515625, 'mean': -0.01382363960146904, 'std': 0.188276007771492}"
1753360719.6909735,4,9,3.2042953968048096,"{'norm': 3.2042953968048096, 'mean': -0.013046386651694775, 'std': 0.1883636713027954}"
1753360719.6909997,4,10,3.2056941986083984,"{'norm': 3.2056941986083984, 'mean': -0.013796063140034676, 'std': 0.18839286267757416}"
1753360719.6910245,4,11,3.2158594131469727,"{'norm': 3.2158594131469727, 'mean': -0.013485347852110863, 'std': 0.18901588022708893}"
1753360719.6910522,4,12,3.2132415771484375,"{'norm': 3.2132415771484375, 'mean': -0.013786924071609974, 'std': 0.18883946537971497}"
1753360719.691114,4,13,3.219721794128418,"{'norm': 3.219721794128418, 'mean': -0.013425436802208424, 'std': 0.18924830853939056}"
1753360719.6911423,4,14,3.208137273788452,"{'norm': 3.208137273788452, 'mean': -0.013376927934587002, 'std': 0.1885674148797989}"
1753360719.6911697,4,15,3.2040462493896484,"{'norm': 3.2040462493896484, 'mean': -0.01305729616433382, 'std': 0.1883481740951538}"
1753360719.6911955,4,16,3.199655532836914,"{'norm': 3.199655532836914, 'mean': -0.01334356889128685, 'std': 0.18806873261928558}"
1753360719.6912222,4,17,3.203648090362549,"{'norm': 3.203648090362549, 'mean': -0.013438663445413113, 'std': 0.188297837972641}"
1753360719.691247,4,18,3.2076640129089355,"{'norm': 3.2076640129089355, 'mean': -0.013176923617720604, 'std': 0.18855352699756622}"
1753360719.6912725,4,19,3.2067742347717285,"{'norm': 3.2067742347717285, 'mean': -0.013538294471800327, 'std': 0.18847538530826569}"
1753360725.0955653,5,0,3.2028021812438965,"{'norm': 3.2028021812438965, 'mean': -0.013287607580423355, 'std': 0.1882585883140564}"
1753360725.095635,5,1,3.202106475830078,"{'norm': 3.202106475830078, 'mean': -0.013189077377319336, 'std': 0.1882244199514389}"
1753360725.0956707,5,2,3.1987051963806152,"{'norm': 3.1987051963806152, 'mean': -0.013599295169115067, 'std': 0.18799427151679993}"
1753360725.0957007,5,3,3.1986539363861084,"{'norm': 3.1986539363861084, 'mean': -0.013479616492986679, 'std': 0.18799985945224762}"
1753360725.0963528,5,4,3.199719190597534,"{'norm': 3.199719190597534, 'mean': -0.013420560397207737, 'std': 0.1880670189857483}"
1753360725.0963893,5,5,3.205723524093628,"{'norm': 3.205723524093628, 'mean': -0.013648241758346558, 'std': 0.188405379652977}"
1753360725.0964181,5,6,3.206594467163086,"{'norm': 3.206594467163086, 'mean': -0.01290089637041092, 'std': 0.18850946426391602}"
1753360725.096443,5,7,3.204667806625366,"{'norm': 3.204667806625366, 'mean': -0.013733983039855957, 'std': 0.18833677470684052}"
1753360725.0964682,5,8,3.2056305408477783,"{'norm': 3.2056305408477783, 'mean': -0.014310415834188461, 'std': 0.18835073709487915}"
1753360725.0964932,5,9,3.2003376483917236,"{'norm': 3.2003376483917236, 'mean': -0.01301842276006937, 'std': 0.18813182413578033}"
1753360725.0965188,5,10,3.2079246044158936,"{'norm': 3.2079246044158936, 'mean': -0.013665125705301762, 'std': 0.1885342001914978}"
1753360725.0965474,5,11,3.2161123752593994,"{'norm': 3.2161123752593994, 'mean': -0.013593362644314766, 'std': 0.18902310729026794}"
1753360725.0965745,5,12,3.210630178451538,"{'norm': 3.210630178451538, 'mean': -0.013308826833963394, 'std': 0.1887194961309433}"
1753360725.0965998,5,13,3.2138049602508545,"{'norm': 3.2138049602508545, 'mean': -0.013416893780231476, 'std': 0.18889939785003662}"
1753360725.0966346,5,14,3.208238124847412,"{'norm': 3.208238124847412, 'mean': -0.01299997791647911, 'std': 0.18859973549842834}"
1753360725.0966601,5,15,3.205859899520874,"{'norm': 3.205859899520874, 'mean': -0.012903220020234585, 'std': 0.1884659230709076}"
1753360725.0966856,5,16,3.2016241550445557,"{'norm': 3.2016241550445557, 'mean': -0.01335640624165535, 'std': 0.18818411231040955}"
1753360725.0967126,5,17,3.2043023109436035,"{'norm': 3.2043023109436035, 'mean': -0.013102046214044094, 'std': 0.18836019933223724}"
1753360725.0967386,5,18,3.206202268600464,"{'norm': 3.206202268600464, 'mean': -0.013251420110464096, 'std': 0.18846197426319122}"
1753360725.0967636,5,19,3.2020952701568604,"{'norm': 3.2020952701568604, 'mean': -0.013039332814514637, 'std': 0.18823418021202087}"
1753360730.0135207,6,0,3.208479166030884,"{'norm': 3.208479166030884, 'mean': -0.012829205021262169, 'std': 0.18862566351890564}"
1753360730.0135965,6,1,3.201390266418457,"{'norm': 3.201390266418457, 'mean': -0.013283851556479931, 'std': 0.18817543983459473}"
1753360730.0136344,6,2,3.204901695251465,"{'norm': 3.204901695251465, 'mean': -0.013239440508186817, 'std': 0.1883859932422638}"
1753360730.0136666,6,3,3.200942277908325,"{'norm': 3.200942277908325, 'mean': -0.013221995905041695, 'std': 0.18815334141254425}"
1753360730.0138347,6,4,3.2073118686676025,"{'norm': 3.2073118686676025, 'mean': -0.013766344636678696, 'std': 0.188490629196167}"
1753360730.0138686,6,5,3.2038915157318115,"{'norm': 3.2038915157318115, 'mean': -0.013308783993124962, 'std': 0.18832142651081085}"
1753360730.0138977,6,6,3.2047319412231445,"{'norm': 3.2047319412231445, 'mean': -0.013286991976201534, 'std': 0.18837261199951172}"
1753360730.013937,6,7,3.198791027069092,"{'norm': 3.198791027069092, 'mean': -0.012730447575449944, 'std': 0.18806017935276031}"
1753360730.0139668,6,8,3.2133967876434326,"{'norm': 3.2133967876434326, 'mean': -0.014193166047334671, 'std': 0.18881851434707642}"
1753360730.0139973,6,9,3.2044484615325928,"{'norm': 3.2044484615325928, 'mean': -0.0136115662753582, 'std': 0.1883326917886734}"
1753360730.0140257,6,10,3.209144115447998,"{'norm': 3.209144115447998, 'mean': -0.01363334245979786, 'std': 0.1886085420846939}"
1753360730.0140526,6,11,3.211374044418335,"{'norm': 3.211374044418335, 'mean': -0.013432350009679794, 'std': 0.18875469267368317}"
1753360730.0141594,6,12,3.210770606994629,"{'norm': 3.210770606994629, 'mean': -0.0133853480219841, 'std': 0.1887223869562149}"
1753360730.0142012,6,13,3.2105941772460938,"{'norm': 3.2105941772460938, 'mean': -0.013226846233010292, 'std': 0.1887231469154358}"
1753360730.0142293,6,14,3.21480393409729,"{'norm': 3.21480393409729, 'mean': -0.012542296200990677, 'std': 0.18901847302913666}"
1753360730.0142565,6,15,3.2076380252838135,"{'norm': 3.2076380252838135, 'mean': -0.012520554475486279, 'std': 0.18859674036502838}"
1753360730.0142846,6,16,3.2080702781677246,"{'norm': 3.2080702781677246, 'mean': -0.013342947699129581, 'std': 0.18856586515903473}"
1753360730.0143118,6,17,3.204411268234253,"{'norm': 3.204411268234253, 'mean': -0.013207387179136276, 'std': 0.18835929036140442}"
1753360730.0143402,6,18,3.1930315494537354,"{'norm': 3.1930315494537354, 'mean': -0.012491398490965366, 'std': 0.18773606419563293}"
1753360730.0143683,6,19,3.202636480331421,"{'norm': 3.202636480331421, 'mean': -0.013201524503529072, 'std': 0.18825484812259674}"
1753360735.5657077,7,0,3.2045114040374756,"{'norm': 3.2045114040374756, 'mean': -0.013049236498773098, 'std': 0.18837621808052063}"
1753360735.5657823,7,1,3.205864667892456,"{'norm': 3.205864667892456, 'mean': -0.012649133801460266, 'std': 0.18848343193531036}"
1753360735.5658178,7,2,3.203886032104492,"{'norm': 3.203886032104492, 'mean': -0.013272910378873348, 'std': 0.18832363188266754}"
1753360735.5658493,7,3,3.19998836517334,"{'norm': 3.19998836517334, 'mean': -0.013648607768118382, 'std': 0.1880664974451065}"
1753360735.5660048,7,4,3.2038772106170654,"{'norm': 3.2038772106170654, 'mean': -0.013483409769833088, 'std': 0.18830814957618713}"
1753360735.566037,7,5,3.210801124572754,"{'norm': 3.210801124572754, 'mean': -0.013235624879598618, 'std': 0.1887347400188446}"
1753360735.5660653,7,6,3.1932437419891357,"{'norm': 3.1932437419891357, 'mean': -0.012079477310180664, 'std': 0.18777555227279663}"
1753360735.5661328,7,7,3.2105178833007812,"{'norm': 3.2105178833007812, 'mean': -0.013191211968660355, 'std': 0.18872112035751343}"
1753360735.5661607,7,8,3.207493305206299,"{'norm': 3.207493305206299, 'mean': -0.013742458075284958, 'std': 0.18850308656692505}"
1753360735.5661895,7,9,3.203691005706787,"{'norm': 3.203691005706787, 'mean': -0.013396430760622025, 'std': 0.1883033812046051}"
1753360735.5662165,7,10,3.208958387374878,"{'norm': 3.208958387374878, 'mean': -0.013585739769041538, 'std': 0.18860100209712982}"
1753360735.5662441,7,11,3.2074780464172363,"{'norm': 3.2074780464172363, 'mean': -0.013166419230401516, 'std': 0.18854330480098724}"
1753360735.5662718,7,12,3.214362144470215,"{'norm': 3.214362144470215, 'mean': -0.013502676971256733, 'std': 0.18892620503902435}"
1753360735.5662987,7,13,3.2203145027160645,"{'norm': 3.2203145027160645, 'mean': -0.013197656720876694, 'std': 0.18929935991764069}"
1753360735.5663266,7,14,3.201443672180176,"{'norm': 3.201443672180176, 'mean': -0.01241687498986721, 'std': 0.18823778629302979}"
1753360735.5663521,7,15,3.2085487842559814,"{'norm': 3.2085487842559814, 'mean': -0.012892697937786579, 'std': 0.18862545490264893}"
1753360735.5663795,7,16,3.2065134048461914,"{'norm': 3.2065134048461914, 'mean': -0.013172958046197891, 'std': 0.18848584592342377}"
1753360735.5664062,7,17,3.198763132095337,"{'norm': 3.198763132095337, 'mean': -0.012843136675655842, 'std': 0.18805086612701416}"
1753360735.5664332,7,18,3.1954686641693115,"{'norm': 3.1954686641693115, 'mean': -0.012675199657678604, 'std': 0.18786770105361938}"
1753360735.5664597,7,19,3.2008211612701416,"{'norm': 3.2008211612701416, 'mean': -0.012697474099695683, 'std': 0.1881823092699051}"
1753360740.9888108,8,0,3.2075753211975098,"{'norm': 3.2075753211975098, 'mean': -0.012303696945309639, 'std': 0.18860730528831482}"
1753360740.9888873,8,1,3.200127601623535,"{'norm': 3.200127601623535, 'mean': -0.012427566573023796, 'std': 0.18815937638282776}"
1753360740.9889224,8,2,3.201521873474121,"{'norm': 3.201521873474121, 'mean': -0.013271559029817581, 'std': 0.18818408250808716}"
1753360740.9889534,8,3,3.1952548027038574,"{'norm': 3.1952548027038574, 'mean': -0.013594855554401875, 'std': 0.18779075145721436}"
1753360740.9891593,8,4,3.1988320350646973,"{'norm': 3.1988320350646973, 'mean': -0.013513905927538872, 'std': 0.1880079209804535}"
1753360740.9891956,8,5,3.201606273651123,"{'norm': 3.201606273651123, 'mean': -0.013075240887701511, 'std': 0.18820279836654663}"
1753360740.9892242,8,6,3.2002766132354736,"{'norm': 3.2002766132354736, 'mean': -0.012654604390263557, 'std': 0.18815302848815918}"
1753360740.9892507,8,7,3.2052090167999268,"{'norm': 3.2052090167999268, 'mean': -0.013165224343538284, 'std': 0.18840934336185455}"
1753360740.9892771,8,8,3.2041876316070557,"{'norm': 3.2041876316070557, 'mean': -0.012998516671359539, 'std': 0.18836060166358948}"
1753360740.9893086,8,9,3.206300735473633,"{'norm': 3.206300735473633, 'mean': -0.01349596120417118, 'std': 0.18845044076442719}"
1753360740.9893367,8,10,3.2076354026794434,"{'norm': 3.2076354026794434, 'mean': -0.013449054211378098, 'std': 0.18853265047073364}"
1753360740.9893644,8,11,3.212749481201172,"{'norm': 3.212749481201172, 'mean': -0.013450905680656433, 'std': 0.18883463740348816}"
1753360740.989391,8,12,3.213359832763672,"{'norm': 3.213359832763672, 'mean': -0.013375135138630867, 'std': 0.18887606263160706}"
1753360740.989417,8,13,3.2115840911865234,"{'norm': 3.2115840911865234, 'mean': -0.013043992221355438, 'std': 0.1887943297624588}"
1753360740.989443,8,14,3.2063212394714355,"{'norm': 3.2063212394714355, 'mean': -0.012330593541264534, 'std': 0.18853148818016052}"
1753360740.9894686,8,15,3.205054521560669,"{'norm': 3.205054521560669, 'mean': -0.013041269034147263, 'std': 0.18840883672237396}"
1753360740.9894948,8,16,3.2053332328796387,"{'norm': 3.2053332328796387, 'mean': -0.013195289298892021, 'std': 0.1884145885705948}"
1753360740.9895236,8,17,3.1986145973205566,"{'norm': 3.1986145973205566, 'mean': -0.01256135106086731, 'std': 0.18806114792823792}"
1753360740.9895494,8,18,3.196732521057129,"{'norm': 3.196732521057129, 'mean': -0.012713040225207806, 'std': 0.18793977797031403}"
1753360740.989576,8,19,3.199740409851074,"{'norm': 3.199740409851074, 'mean': -0.012775608338415623, 'std': 0.18811318278312683}"
1753360758.471419,9,0,3.202909469604492,"{'norm': 3.202909469604492, 'mean': -0.012401052750647068, 'std': 0.18832539021968842}"
1753360758.4714894,9,1,3.2011642456054688,"{'norm': 3.2011642456054688, 'mean': -0.012579585425555706, 'std': 0.18821048736572266}"
1753360758.4715254,9,2,3.1979737281799316,"{'norm': 3.1979737281799316, 'mean': -0.013141779229044914, 'std': 0.18798358738422394}"
1753360758.4715562,9,3,3.1902379989624023,"{'norm': 3.1902379989624023, 'mean': -0.01339856255799532, 'std': 0.1875084787607193}"
1753360758.4715843,9,4,3.1968376636505127,"{'norm': 3.1968376636505127, 'mean': -0.012721296399831772, 'std': 0.1879454255104065}"
1753360758.4723525,9,5,3.201958656311035,"{'norm': 3.201958656311035, 'mean': -0.012631426565349102, 'std': 0.18825392425060272}"
1753360758.4723835,9,6,3.1972362995147705,"{'norm': 3.1972362995147705, 'mean': -0.012751123867928982, 'std': 0.1879669725894928}"
1753360758.4724112,9,7,3.2037599086761475,"{'norm': 3.2037599086761475, 'mean': -0.012683347798883915, 'std': 0.18835683166980743}"
1753360758.472437,9,8,3.197159767150879,"{'norm': 3.197159767150879, 'mean': -0.012505780905485153, 'std': 0.18797890841960907}"
1753360758.4724646,9,9,3.2055633068084717,"{'norm': 3.2055633068084717, 'mean': -0.013323013670742512, 'std': 0.1884191930294037}"
1753360758.4724915,9,10,3.2075698375701904,"{'norm': 3.2075698375701904, 'mean': -0.012485780753195286, 'std': 0.1885949969291687}"
1753360758.4725187,9,11,3.2118194103240967,"{'norm': 3.2118194103240967, 'mean': -0.01345684751868248, 'std': 0.18877926468849182}"
1753360758.4725447,9,12,3.211897373199463,"{'norm': 3.211897373199463, 'mean': -0.013345818966627121, 'std': 0.18879173696041107}"
1753360758.4725723,9,13,3.209531784057617,"{'norm': 3.209531784057617, 'mean': -0.012929306365549564, 'std': 0.1886810064315796}"
1753360758.4725986,9,14,3.2068216800689697,"{'norm': 3.2068216800689697, 'mean': -0.012717300094664097, 'std': 0.18853534758090973}"
1753360758.4726255,9,15,3.2018496990203857,"{'norm': 3.2018496990203857, 'mean': -0.01291722059249878, 'std': 0.18822810053825378}"
1753360758.472652,9,16,3.2086548805236816,"{'norm': 3.2086548805236816, 'mean': -0.01290866918861866, 'std': 0.1886306256055832}"
1753360758.4726856,9,17,3.1984543800354004,"{'norm': 3.1984543800354004, 'mean': -0.012739342637360096, 'std': 0.18803969025611877}"
1753360758.4727137,9,18,3.1974499225616455,"{'norm': 3.1974499225616455, 'mean': -0.012727959081530571, 'std': 0.18798112869262695}"
1753360758.4727626,9,19,3.202024459838867,"{'norm': 3.202024459838867, 'mean': -0.012220806442201138, 'std': 0.18828490376472473}"
1753360764.2737303,10,0,3.2015082836151123,"{'norm': 3.2015082836151123, 'mean': -0.012438654899597168, 'std': 0.188240185379982}"
1753360764.2738028,10,1,3.2042903900146484,"{'norm': 3.2042903900146484, 'mean': -0.01180705614387989, 'std': 0.1884450912475586}"
1753360764.2738423,10,2,3.199207305908203,"{'norm': 3.199207305908203, 'mean': -0.013274302706122398, 'std': 0.18804717063903809}"
1753360764.2738752,10,3,3.1927413940429688,"{'norm': 3.1927413940429688, 'mean': -0.013085423037409782, 'std': 0.18767845630645752}"
1753360764.2740433,10,4,3.1977782249450684,"{'norm': 3.1977782249450684, 'mean': -0.012910922057926655, 'std': 0.1879880577325821}"
1753360764.2741098,10,5,3.197467565536499,"{'norm': 3.197467565536499, 'mean': -0.012734290212392807, 'std': 0.1879817396402359}"
1753360764.2741401,10,6,3.21431040763855,"{'norm': 3.21431040763855, 'mean': -0.01309905294328928, 'std': 0.1889515519142151}"
1753360764.2741683,10,7,3.2019784450531006,"{'norm': 3.2019784450531006, 'mean': -0.012228921987116337, 'std': 0.18828167021274567}"
1753360764.2741952,10,8,3.1999847888946533,"{'norm': 3.1999847888946533, 'mean': -0.012641032226383686, 'std': 0.18813671171665192}"
1753360764.274223,10,9,3.2022364139556885,"{'norm': 3.2022364139556885, 'mean': -0.01273241639137268, 'std': 0.18826353549957275}"
1753360764.274251,10,10,3.207885265350342,"{'norm': 3.207885265350342, 'mean': -0.012865103781223297, 'std': 0.18858814239501953}"
1753360764.2742794,10,11,3.204085111618042,"{'norm': 3.204085111618042, 'mean': -0.013155081309378147, 'std': 0.18834365904331207}"
1753360764.2743077,10,12,3.2136309146881104,"{'norm': 3.2136309146881104, 'mean': -0.01389763131737709, 'std': 0.18885433673858643}"
1753360764.2743332,10,13,3.2093098163604736,"{'norm': 3.2093098163604736, 'mean': -0.012719783931970596, 'std': 0.18868213891983032}"
1753360764.2743597,10,14,3.2061233520507812,"{'norm': 3.2061233520507812, 'mean': -0.012857664376497269, 'std': 0.18848459422588348}"
1753360764.2743874,10,15,3.2039806842803955,"{'norm': 3.2039806842803955, 'mean': -0.012766923755407333, 'std': 0.1883642077445984}"
1753360764.2744145,10,16,3.2039942741394043,"{'norm': 3.2039942741394043, 'mean': -0.012849388644099236, 'std': 0.18835940957069397}"
1753360764.274464,10,17,3.199343681335449,"{'norm': 3.199343681335449, 'mean': -0.012764747254550457, 'std': 0.1880904883146286}"
1753360764.2745073,10,18,3.1983845233917236,"{'norm': 3.1983845233917236, 'mean': -0.012674950994551182, 'std': 0.18803991377353668}"
1753360764.2745357,10,19,3.1997461318969727,"{'norm': 3.1997461318969727, 'mean': -0.012532159686088562, 'std': 0.18812990188598633}"
