accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.5485449061984768,,,2,,model_update,,,1749428322.9887865,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1808132292387548,"{'loss': 1.1808132292387548, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749428323.5074475,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749428323.5075765,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.251596212387085, 'mean': 0.001970782643184066, 'std': 0.11060399562120438}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749428330.0334275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2506701946258545, 'mean': 0.0019335851538926363, 'std': 0.11057314276695251}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749428330.0335033,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2504055500030518, 'mean': 0.001938996254466474, 'std': 0.11056403815746307}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749428330.0335538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2500126361846924, 'mean': 0.0019454301800578833, 'std': 0.11055056005716324}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749428330.0336044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.251277446746826, 'mean': 0.0019436265574768186, 'std': 0.11059363931417465}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749428330.033734,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2509589195251465, 'mean': 0.0019375259289517999, 'std': 0.11058289557695389}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749428330.0338056,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.250535011291504, 'mean': 0.0019809675868600607, 'std': 0.11056769639253616}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749428330.03385,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2513582706451416, 'mean': 0.0019313199445605278, 'std': 0.11059658974409103}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749428330.033892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2500507831573486, 'mean': 0.0019457571906968951, 'std': 0.1105518564581871}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749428330.0339367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2506842613220215, 'mean': 0.001959593268111348, 'std': 0.1105731651186943}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749428330.0339801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.25144362449646, 'mean': 0.00195492897182703, 'std': 0.1105990931391716}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749428330.0340219,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2509877681732178, 'mean': 0.0019633006304502487, 'std': 0.11058341711759567}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749428330.034063,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2518444061279297, 'mean': 0.0019423476187512279, 'std': 0.11061293631792068}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749428330.0341048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.251614570617676, 'mean': 0.001987575553357601, 'std': 0.11060431599617004}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749428330.0341506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2510292530059814, 'mean': 0.001949321012943983, 'std': 0.11058508604764938}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749428330.0341926,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749428330.0342393,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.5556901327063477,,,3,,model_update,,,1749428331.6581514,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1871688718564857,"{'loss': 1.1871688718564857, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749428332.1742826,,,,,,,
