accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2059829235076904, 'mean': -0.013542103581130505, 'std': 0.1884283572435379}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749352466.6141648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.2114462852478027, 'mean': -0.013755422085523605, 'std': 0.1887357085943222}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749352466.6142087,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.211263656616211, 'mean': -0.01340886577963829, 'std': 0.18874983489513397}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749352466.614251,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2059857845306396, 'mean': -0.013300339691340923, 'std': 0.18844574689865112}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749352466.614302,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.21441912651062, 'mean': -0.013803155161440372, 'std': 0.18890784680843353}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749352466.6143434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.200673818588257, 'mean': -0.014034958556294441, 'std': 0.18807856738567352}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749352466.6143873,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2101993560791016, 'mean': -0.013698996044695377, 'std': 0.18866612017154694}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749352466.6144278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2105603218078613, 'mean': -0.013210415840148926, 'std': 0.18872228264808655}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749352466.614504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2019898891448975, 'mean': -0.013773009181022644, 'std': 0.18817569315433502}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749352466.614547,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749352466.614632,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.4186992541223975,,,1,,model_update,,,1749352466.7880328,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.5854,,,,,EvaluationEvent,1.5711256656646728,"{'loss': 1.5711256656646728, 'accuracy': 0.5854}",,,,,,,,,,,,,1,,evaluation,,,1749352467.1240296,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749352467.1241398,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.224092483520508, 'mean': -0.013366677798330784, 'std': 0.18951065838336945}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749352468.9913406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2101871967315674, 'mean': -0.012795445509254932, 'std': 0.18872883915901184}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749352468.9914162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.212801218032837, 'mean': -0.013140465132892132, 'std': 0.18885955214500427}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749352468.9914684,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.223309278488159, 'mean': -0.012623606249690056, 'std': 0.1895153522491455}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749352468.9915147,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2143914699554443, 'mean': -0.013362590223550797, 'std': 0.18893788754940033}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749352468.9915586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2144997119903564, 'mean': -0.013291683048009872, 'std': 0.18894927203655243}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749352468.9916027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.213707447052002, 'mean': -0.012909887358546257, 'std': 0.18892896175384521}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749352468.9916458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.208880662918091, 'mean': -0.01370377466082573, 'std': 0.18858787417411804}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749352468.991688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.208922863006592, 'mean': -0.013432474806904793, 'std': 0.18860988318920135}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749352468.9918077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.202410936355591, 'mean': -0.013819452375173569, 'std': 0.18819716572761536}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749352468.9918497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.214721918106079, 'mean': -0.014203906059265137, 'std': 0.1888960301876068}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749352468.9918928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.213618278503418, 'mean': -0.01384449377655983, 'std': 0.1888575255870819}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749352468.9919364,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2065682411193848, 'mean': -0.012770580127835274, 'std': 0.188516765832901}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749352468.9919784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.2114779949188232, 'mean': -0.0133342444896698, 'std': 0.18876779079437256}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749352468.9920213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2107698917388916, 'mean': -0.013378498144447803, 'std': 0.18872283399105072}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749352468.9920645,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749352468.9921086,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.5625065452680666,,,2,,model_update,,,1749352469.1495602,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7132,,,,,EvaluationEvent,1.1110150295257568,"{'loss': 1.1110150295257568, 'accuracy': 0.7132}",,,,,,,,,,,,,2,,evaluation,,,1749352469.4756691,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749352469.4757755,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.221287965774536, 'mean': -0.012546966783702374, 'std': 0.18940109014511108}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749352471.3590333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.216897487640381, 'mean': -0.01302609033882618, 'std': 0.18910939991474152}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749352471.3591108,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2100045680999756, 'mean': -0.012717190198600292, 'std': 0.1887233555316925}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749352471.3591564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2150511741638184, 'mean': -0.012997480109333992, 'std': 0.18900232017040253}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749352471.3592026,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2141940593719482, 'mean': -0.012719225138425827, 'std': 0.1889706254005432}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749352471.359246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2084009647369385, 'mean': -0.012834171764552593, 'std': 0.1886207014322281}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749352471.3592877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.218944549560547, 'mean': -0.01277850940823555, 'std': 0.18924720585346222}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749352471.3593287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.210702657699585, 'mean': -0.013335819356143475, 'std': 0.18872186541557312}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749352471.3593705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.209383487701416, 'mean': -0.01367236115038395, 'std': 0.18861985206604004}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749352471.3594127,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2045769691467285, 'mean': -0.013324694707989693, 'std': 0.188360795378685}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749352471.3595166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.21311354637146, 'mean': -0.013424457982182503, 'std': 0.1888580024242401}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749352471.3595693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.2117831707000732, 'mean': -0.013815189711749554, 'std': 0.188751220703125}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749352471.359611,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.211479425430298, 'mean': -0.012809949927031994, 'std': 0.18880417943000793}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749352471.359652,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.219226360321045, 'mean': -0.012869809754192829, 'std': 0.1892576664686203}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749352471.359695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2215981483459473, 'mean': -0.01348399743437767, 'std': 0.18935498595237732}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749352471.3597348,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749352471.359779,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,3.5624156981077832,,,3,,model_update,,,1749352471.5220404,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7492,,,,,EvaluationEvent,0.8883593030929565,"{'loss': 0.8883593030929565, 'accuracy': 0.7492}",,,,,,,,,,,,,3,,evaluation,,,1749352471.8552165,,,,,,,
