timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395030.5229168,1,0,3.2224509716033936,"{'norm': 3.2224509716033936, 'mean': 0.008306309580802917, 'std': 0.18970297276973724}"
1749395030.522999,1,1,3.220893144607544,"{'norm': 3.220893144607544, 'mean': 0.008763412944972515, 'std': 0.18959052860736847}"
1749395030.5230465,1,2,3.2164220809936523,"{'norm': 3.2164220809936523, 'mean': 0.008887299336493015, 'std': 0.18932099640369415}"
1749395030.5230918,1,3,3.2235422134399414,"{'norm': 3.2235422134399414, 'mean': 0.009097382426261902, 'std': 0.18973106145858765}"
1749395030.5231335,1,4,3.2227916717529297,"{'norm': 3.2227916717529297, 'mean': 0.008404850959777832, 'std': 0.18971875309944153}"
1749395030.5231762,1,5,3.218766927719116,"{'norm': 3.218766927719116, 'mean': 0.009158965200185776, 'std': 0.18944640457630157}"
1749395030.523221,1,6,3.219465732574463,"{'norm': 3.219465732574463, 'mean': 0.00929053220897913, 'std': 0.1894812136888504}"
1749395030.523268,1,7,3.214999198913574,"{'norm': 3.214999198913574, 'mean': 0.008335795253515244, 'std': 0.18926218152046204}"
1749395030.5233254,1,8,3.217804193496704,"{'norm': 3.217804193496704, 'mean': 0.009110268205404282, 'std': 0.18939194083213806}"
1749395030.5233715,1,9,3.222036123275757,"{'norm': 3.222036123275757, 'mean': 0.008520212024450302, 'std': 0.18966902792453766}"
1749395030.5234125,1,10,3.204531669616699,"{'norm': 3.204531669616699, 'mean': 0.008768051862716675, 'std': 0.18862517178058624}"
1749395030.5234559,1,11,3.2151894569396973,"{'norm': 3.2151894569396973, 'mean': 0.008041571825742722, 'std': 0.18928611278533936}"
1749395030.5234966,1,12,3.2154483795166016,"{'norm': 3.2154483795166016, 'mean': 0.008588858880102634, 'std': 0.18927735090255737}"
1749395030.5235386,1,13,3.2125837802886963,"{'norm': 3.2125837802886963, 'mean': 0.008603360503911972, 'std': 0.18910770118236542}"
1749395030.5235796,1,14,3.2246854305267334,"{'norm': 3.2246854305267334, 'mean': 0.008552049286663532, 'std': 0.18982386589050293}"
1749395032.6297522,2,0,3.2254562377929688,"{'norm': 3.2254562377929688, 'mean': 0.008998233824968338, 'std': 0.18984870612621307}"
1749395032.6298509,2,1,3.2285714149475098,"{'norm': 3.2285714149475098, 'mean': 0.009590323083102703, 'std': 0.19000351428985596}"
1749395032.6299024,2,2,3.2207155227661133,"{'norm': 3.2207155227661133, 'mean': 0.009332476183772087, 'std': 0.18955287337303162}"
1749395032.6299505,2,3,3.2290778160095215,"{'norm': 3.2290778160095215, 'mean': 0.009273550473153591, 'std': 0.19004911184310913}"
1749395032.629997,2,4,3.2252438068389893,"{'norm': 3.2252438068389893, 'mean': 0.009269572794437408, 'std': 0.18982312083244324}"
1749395032.6300411,2,5,3.2222070693969727,"{'norm': 3.2222070693969727, 'mean': 0.009241286665201187, 'std': 0.18964533507823944}"
1749395032.6300838,2,6,3.224968194961548,"{'norm': 3.224968194961548, 'mean': 0.009181969799101353, 'std': 0.189811110496521}"
1749395032.6301243,2,7,3.2072665691375732,"{'norm': 3.2072665691375732, 'mean': 0.00874546729028225, 'std': 0.1887875348329544}"
1749395032.630249,2,8,3.2268266677856445,"{'norm': 3.2268266677856445, 'mean': 0.008890826255083084, 'std': 0.1899346113204956}"
1749395032.6302905,2,9,3.2246134281158447,"{'norm': 3.2246134281158447, 'mean': 0.008620243519544601, 'std': 0.18981653451919556}"
1749395032.630335,2,10,3.2101855278015137,"{'norm': 3.2101855278015137, 'mean': 0.008765563368797302, 'std': 0.1889587938785553}"
1749395032.6303782,2,11,3.223320245742798,"{'norm': 3.223320245742798, 'mean': 0.008850865066051483, 'std': 0.18972963094711304}"
1749395032.630419,2,12,3.215632438659668,"{'norm': 3.215632438659668, 'mean': 0.008826227858662605, 'std': 0.1892772763967514}"
1749395032.6304588,2,13,3.2158024311065674,"{'norm': 3.2158024311065674, 'mean': 0.00919769611209631, 'std': 0.18926963210105896}"
1749395032.630511,2,14,3.2183053493499756,"{'norm': 3.2183053493499756, 'mean': 0.008857714012265205, 'std': 0.1894334852695465}"
1749395034.7395916,3,0,3.211958408355713,"{'norm': 3.211958408355713, 'mean': 0.009253503754734993, 'std': 0.18904012441635132}"
1749395034.7396662,3,1,3.2245779037475586,"{'norm': 3.2245779037475586, 'mean': 0.009765193797647953, 'std': 0.18975897133350372}"
1749395034.739713,3,2,3.211277961730957,"{'norm': 3.211277961730957, 'mean': 0.009575576521456242, 'std': 0.18898391723632812}"
1749395034.7397602,3,3,3.213885545730591,"{'norm': 3.213885545730591, 'mean': 0.009092847816646099, 'std': 0.18916161358356476}"
1749395034.7398038,3,4,3.2282447814941406,"{'norm': 3.2282447814941406, 'mean': 0.0091702314093709, 'std': 0.19000498950481415}"
1749395034.7398455,3,5,3.226987361907959,"{'norm': 3.226987361907959, 'mean': 0.009588630869984627, 'std': 0.1899101436138153}"
1749395034.739887,3,6,3.2286133766174316,"{'norm': 3.2286133766174316, 'mean': 0.009323175996541977, 'std': 0.19001930952072144}"
1749395034.7399302,3,7,3.214888334274292,"{'norm': 3.214888334274292, 'mean': 0.009343702346086502, 'std': 0.18920855224132538}"
1749395034.7399735,3,8,3.2255663871765137,"{'norm': 3.2255663871765137, 'mean': 0.008940784260630608, 'std': 0.18985791504383087}"
1749395034.7400827,3,9,3.2237026691436768,"{'norm': 3.2237026691436768, 'mean': 0.009312116540968418, 'std': 0.18973012268543243}"
1749395034.7401242,3,10,3.2282001972198486,"{'norm': 3.2282001972198486, 'mean': 0.00922982394695282, 'std': 0.18999947607517242}"
1749395034.7401662,3,11,3.219761371612549,"{'norm': 3.219761371612549, 'mean': 0.009175081737339497, 'std': 0.18950426578521729}"
1749395034.740207,3,12,3.2120063304901123,"{'norm': 3.2120063304901123, 'mean': 0.008437239564955235, 'std': 0.1890811324119568}"
1749395034.7402506,3,13,3.2162511348724365,"{'norm': 3.2162511348724365, 'mean': 0.009374365210533142, 'std': 0.18928742408752441}"
1749395034.7402923,3,14,3.216038703918457,"{'norm': 3.216038703918457, 'mean': 0.008981828577816486, 'std': 0.18929392099380493}"
