timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444802.9424136,2,5,3.2830922603607178,"{'norm': 3.2830922603607178, 'mean': 0.01404799148440361, 'std': 0.19294734299182892}"
1749444802.9424572,2,6,3.2823920249938965,"{'norm': 3.2823920249938965, 'mean': 0.014092456549406052, 'std': 0.19290272891521454}"
1749444802.9424999,2,7,3.27679181098938,"{'norm': 3.27679181098938, 'mean': 0.013947688974440098, 'std': 0.1925823837518692}"
1749444802.942542,2,8,3.27679181098938,"{'norm': 3.27679181098938, 'mean': 0.013947688974440098, 'std': 0.1925823837518692}"
1749444802.9426563,2,9,3.27679181098938,"{'norm': 3.27679181098938, 'mean': 0.013947688974440098, 'std': 0.1925823837518692}"
1749444802.9427001,2,10,3.27679181098938,"{'norm': 3.27679181098938, 'mean': 0.013947688974440098, 'std': 0.1925823837518692}"
1749444802.9427414,2,11,3.27679181098938,"{'norm': 3.27679181098938, 'mean': 0.013947688974440098, 'std': 0.1925823837518692}"
1749444802.9427824,2,12,3.27679181098938,"{'norm': 3.27679181098938, 'mean': 0.013947688974440098, 'std': 0.1925823837518692}"
1749444802.9428234,2,13,3.27679181098938,"{'norm': 3.27679181098938, 'mean': 0.013947688974440098, 'std': 0.1925823837518692}"
1749444802.9428642,2,14,3.27679181098938,"{'norm': 3.27679181098938, 'mean': 0.013947688974440098, 'std': 0.1925823837518692}"
1749444815.6421845,3,0,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6422603,3,1,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6423075,3,2,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6423516,3,3,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6424706,3,4,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6425147,3,5,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6425576,3,6,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.642603,3,7,3.2731831073760986,"{'norm': 3.2731831073760986, 'mean': 0.01449868455529213, 'std': 0.19232843816280365}"
1749444815.6426442,3,8,3.281909465789795,"{'norm': 3.281909465789795, 'mean': 0.013744198717176914, 'std': 0.19289934635162354}"
1749444815.642686,3,9,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6427274,3,10,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6427681,3,11,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6428092,3,12,3.279330253601074,"{'norm': 3.279330253601074, 'mean': 0.013970997184515, 'std': 0.19273068010807037}"
1749444815.642849,3,13,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
1749444815.6428888,3,14,3.277224540710449,"{'norm': 3.277224540710449, 'mean': 0.013976776041090488, 'std': 0.19260583817958832}"
