timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753377177.533929,2,4,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,5,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,6,0,parameter_transfer,"{'norm': 3.249300479888916, 'mean': 0.001137640094384551, 'std': 0.110537588596344}",
1753377177.533929,2,7,0,parameter_transfer,"{'norm': 3.2638745307922363, 'mean': 0.00014250959793571383, 'std': 0.1110391765832901}",
1753377177.533929,2,8,0,parameter_transfer,"{'norm': 3.244211435317993, 'mean': 0.0007066786638461053, 'std': 0.11036805808544159}",
1753377177.533929,2,9,0,parameter_transfer,"{'norm': 3.249183177947998, 'mean': 0.0005067302263341844, 'std': 0.1105382964015007}",
1753377177.533929,2,10,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,11,0,parameter_transfer,"{'norm': 3.267770767211914, 'mean': 0.0009377128444612026, 'std': 0.11116786301136017}",
1753377177.533929,2,12,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,13,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,14,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,15,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,16,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,17,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,18,0,parameter_transfer,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}",
1753377177.533929,2,19,0,parameter_transfer,"{'norm': 3.2435314655303955, 'mean': 0.0008990982896648347, 'std': 0.11034351587295532}",
1753377177.5342865,2,1,0,aggregation,,FedAvg
1753377177.5342865,2,2,0,aggregation,,FedAvg
1753377177.5342865,2,3,0,aggregation,,FedAvg
1753377177.5342865,2,4,0,aggregation,,FedAvg
1753377177.5342865,2,5,0,aggregation,,FedAvg
1753377177.5342865,2,6,0,aggregation,,FedAvg
1753377177.5342865,2,7,0,aggregation,,FedAvg
1753377177.5342865,2,8,0,aggregation,,FedAvg
1753377177.5342865,2,9,0,aggregation,,FedAvg
1753377177.5342865,2,10,0,aggregation,,FedAvg
1753377177.5342865,2,11,0,aggregation,,FedAvg
1753377177.5342865,2,12,0,aggregation,,FedAvg
1753377177.5342865,2,13,0,aggregation,,FedAvg
1753377177.5342865,2,14,0,aggregation,,FedAvg
1753377177.5342865,2,15,0,aggregation,,FedAvg
1753377177.5342865,2,16,0,aggregation,,FedAvg
1753377177.5342865,2,17,0,aggregation,,FedAvg
1753377177.5342865,2,18,0,aggregation,,FedAvg
1753377177.5342865,2,19,0,aggregation,,FedAvg
1753377202.0399158,3,1,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,2,0,parameter_transfer,"{'norm': 3.2364718914031982, 'mean': 0.0008030599565245211, 'std': 0.11010409146547318}",
1753377202.0399158,3,3,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,4,0,parameter_transfer,"{'norm': 3.2448456287384033, 'mean': 0.0012191225541755557, 'std': 0.11038515716791153}",
1753377202.0399158,3,5,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,6,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,7,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,8,0,parameter_transfer,"{'norm': 3.240288496017456, 'mean': 0.0004091687733307481, 'std': 0.11023609340190887}",
1753377202.0399158,3,9,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,10,0,parameter_transfer,"{'norm': 3.2490477561950684, 'mean': 0.0006735071074217558, 'std': 0.11053279042243958}",
1753377202.0399158,3,11,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,12,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,13,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,14,0,parameter_transfer,"{'norm': 3.251967430114746, 'mean': 0.0008657605503685772, 'std': 0.11063078790903091}",
1753377202.0399158,3,15,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.0399158,3,16,0,parameter_transfer,"{'norm': 3.2482495307922363, 'mean': 0.0005517511162906885, 'std': 0.1105063185095787}",
1753377202.0399158,3,17,0,parameter_transfer,"{'norm': 3.241844892501831, 'mean': 0.0007621973054483533, 'std': 0.11028716713190079}",
1753377202.0399158,3,18,0,parameter_transfer,"{'norm': 3.2468457221984863, 'mean': 0.0007384641794487834, 'std': 0.11045746505260468}",
1753377202.0399158,3,19,0,parameter_transfer,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}",
1753377202.040226,3,1,0,aggregation,,FedAvg
1753377202.040226,3,2,0,aggregation,,FedAvg
1753377202.040226,3,3,0,aggregation,,FedAvg
1753377202.040226,3,4,0,aggregation,,FedAvg
1753377202.040226,3,5,0,aggregation,,FedAvg
1753377202.040226,3,6,0,aggregation,,FedAvg
1753377202.040226,3,7,0,aggregation,,FedAvg
1753377202.040226,3,8,0,aggregation,,FedAvg
1753377202.040226,3,9,0,aggregation,,FedAvg
1753377202.040226,3,10,0,aggregation,,FedAvg
1753377202.040226,3,11,0,aggregation,,FedAvg
1753377202.040226,3,12,0,aggregation,,FedAvg
1753377202.040226,3,13,0,aggregation,,FedAvg
1753377202.040226,3,14,0,aggregation,,FedAvg
1753377202.040226,3,15,0,aggregation,,FedAvg
1753377202.040226,3,16,0,aggregation,,FedAvg
1753377202.040226,3,17,0,aggregation,,FedAvg
1753377202.040226,3,18,0,aggregation,,FedAvg
1753377202.040226,3,19,0,aggregation,,FedAvg
1753377228.1062152,4,1,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,2,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,3,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,4,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,5,0,parameter_transfer,"{'norm': 3.243098020553589, 'mean': 0.0007436618325300515, 'std': 0.11032992601394653}",
1753377228.1062152,4,6,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,7,0,parameter_transfer,"{'norm': 3.2429420948028564, 'mean': 0.000629817193839699, 'std': 0.11032533645629883}",
1753377228.1062152,4,8,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,9,0,parameter_transfer,"{'norm': 3.2486770153045654, 'mean': 0.0003821665595751256, 'std': 0.1105215772986412}",
1753377228.1062152,4,10,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,11,0,parameter_transfer,"{'norm': 3.248239755630493, 'mean': 0.0006617890321649611, 'std': 0.11050538718700409}",
1753377228.1062152,4,12,0,parameter_transfer,"{'norm': 3.2558321952819824, 'mean': 0.0010137282079085708, 'std': 0.11076102405786514}",
1753377228.1062152,4,13,0,parameter_transfer,"{'norm': 3.24975323677063, 'mean': 0.0007285639876499772, 'std': 0.1105564534664154}",
1753377228.1062152,4,14,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,15,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,16,0,parameter_transfer,"{'norm': 3.243520975112915, 'mean': 0.0005716635496355593, 'std': 0.11034534871578217}",
1753377228.1062152,4,17,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,18,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1062152,4,19,0,parameter_transfer,"{'norm': 3.2424120903015137, 'mean': 0.0007356731803156435, 'std': 0.11030664294958115}",
1753377228.1064947,4,1,0,aggregation,,FedAvg
1753377228.1064947,4,2,0,aggregation,,FedAvg
1753377228.1064947,4,3,0,aggregation,,FedAvg
1753377228.1064947,4,4,0,aggregation,,FedAvg
1753377228.1064947,4,5,0,aggregation,,FedAvg
1753377228.1064947,4,6,0,aggregation,,FedAvg
1753377228.1064947,4,7,0,aggregation,,FedAvg
1753377228.1064947,4,8,0,aggregation,,FedAvg
1753377228.1064947,4,9,0,aggregation,,FedAvg
1753377228.1064947,4,10,0,aggregation,,FedAvg
1753377228.1064947,4,11,0,aggregation,,FedAvg
1753377228.1064947,4,12,0,aggregation,,FedAvg
1753377228.1064947,4,13,0,aggregation,,FedAvg
1753377228.1064947,4,14,0,aggregation,,FedAvg
1753377228.1064947,4,15,0,aggregation,,FedAvg
1753377228.1064947,4,16,0,aggregation,,FedAvg
1753377228.1064947,4,17,0,aggregation,,FedAvg
1753377228.1064947,4,18,0,aggregation,,FedAvg
1753377228.1064947,4,19,0,aggregation,,FedAvg
1753377234.3283262,5,1,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,2,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,3,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,4,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,5,0,parameter_transfer,"{'norm': 3.2428388595581055, 'mean': 0.0006037845159880817, 'std': 0.11032196879386902}",
1753377234.3283262,5,6,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,7,0,parameter_transfer,"{'norm': 3.2461211681365967, 'mean': 0.0003899835282936692, 'std': 0.11043459922075272}",
1753377234.3283262,5,8,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,9,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,10,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,11,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,12,0,parameter_transfer,"{'norm': 3.2428009510040283, 'mean': 0.0007458659820258617, 'std': 0.11031981557607651}",
1753377234.3283262,5,13,0,parameter_transfer,"{'norm': 3.252523899078369, 'mean': 0.0006690400769002736, 'std': 0.11065109074115753}",
1753377234.3283262,5,14,0,parameter_transfer,"{'norm': 3.2454898357391357, 'mean': 0.0007250235648825765, 'std': 0.11041142791509628}",
1753377234.3283262,5,15,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,16,0,parameter_transfer,"{'norm': 3.2412078380584717, 'mean': 0.000989521387964487, 'std': 0.11026368290185928}",
1753377234.3283262,5,17,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,18,0,parameter_transfer,"{'norm': 3.241766929626465, 'mean': 0.0007436673622578382, 'std': 0.11028464883565903}",
1753377234.3283262,5,19,0,parameter_transfer,"{'norm': 3.2436158657073975, 'mean': 0.0005999564891681075, 'std': 0.1103484258055687}",
1753377234.3286061,5,1,0,aggregation,,FedAvg
1753377234.3286061,5,2,0,aggregation,,FedAvg
1753377234.3286061,5,3,0,aggregation,,FedAvg
1753377234.3286061,5,4,0,aggregation,,FedAvg
1753377234.3286061,5,5,0,aggregation,,FedAvg
1753377234.3286061,5,6,0,aggregation,,FedAvg
1753377234.3286061,5,7,0,aggregation,,FedAvg
1753377234.3286061,5,8,0,aggregation,,FedAvg
1753377234.3286061,5,9,0,aggregation,,FedAvg
1753377234.3286061,5,10,0,aggregation,,FedAvg
1753377234.3286061,5,11,0,aggregation,,FedAvg
1753377234.3286061,5,12,0,aggregation,,FedAvg
1753377234.3286061,5,13,0,aggregation,,FedAvg
1753377234.3286061,5,14,0,aggregation,,FedAvg
1753377234.3286061,5,15,0,aggregation,,FedAvg
1753377234.3286061,5,16,0,aggregation,,FedAvg
1753377234.3286061,5,17,0,aggregation,,FedAvg
1753377234.3286061,5,18,0,aggregation,,FedAvg
1753377234.3286061,5,19,0,aggregation,,FedAvg
1753377256.260199,6,1,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,2,0,parameter_transfer,"{'norm': 3.2452962398529053, 'mean': 0.0008317763567902148, 'std': 0.11040408164262772}",
1753377256.260199,6,3,0,parameter_transfer,"{'norm': 3.255768299102783, 'mean': 0.0009995491709560156, 'std': 0.11075896769762039}",
1753377256.260199,6,4,0,parameter_transfer,"{'norm': 3.2400879859924316, 'mean': 0.0006854555103927851, 'std': 0.11022790521383286}",
1753377256.260199,6,5,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,6,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,7,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,8,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,9,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,10,0,parameter_transfer,"{'norm': 3.247772216796875, 'mean': 0.0007803409826010466, 'std': 0.11048869788646698}",
1753377256.260199,6,11,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,12,0,parameter_transfer,"{'norm': 3.2421646118164062, 'mean': 0.0008884270209819078, 'std': 0.11029710620641708}",
1753377256.260199,6,13,0,parameter_transfer,"{'norm': 3.2510547637939453, 'mean': 0.0007717044209130108, 'std': 0.11060044169425964}",
1753377256.260199,6,14,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,15,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,16,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,17,0,parameter_transfer,"{'norm': 3.241196870803833, 'mean': 0.0007628850289620459, 'std': 0.11026511341333389}",
1753377256.260199,6,18,0,parameter_transfer,"{'norm': 3.2414238452911377, 'mean': 0.0007387963705696166, 'std': 0.11027300357818604}",
1753377256.260199,6,19,0,parameter_transfer,"{'norm': 3.24300217628479, 'mean': 0.0006623737863264978, 'std': 0.11032718420028687}",
1753377256.2604814,6,1,0,aggregation,,FedAvg
1753377256.2604814,6,2,0,aggregation,,FedAvg
1753377256.2604814,6,3,0,aggregation,,FedAvg
1753377256.2604814,6,4,0,aggregation,,FedAvg
1753377256.2604814,6,5,0,aggregation,,FedAvg
1753377256.2604814,6,6,0,aggregation,,FedAvg
1753377256.2604814,6,7,0,aggregation,,FedAvg
1753377256.2604814,6,8,0,aggregation,,FedAvg
1753377256.2604814,6,9,0,aggregation,,FedAvg
1753377256.2604814,6,10,0,aggregation,,FedAvg
1753377256.2604814,6,11,0,aggregation,,FedAvg
1753377256.2604814,6,12,0,aggregation,,FedAvg
1753377256.2604814,6,13,0,aggregation,,FedAvg
1753377256.2604814,6,14,0,aggregation,,FedAvg
1753377256.2604814,6,15,0,aggregation,,FedAvg
1753377256.2604814,6,16,0,aggregation,,FedAvg
1753377256.2604814,6,17,0,aggregation,,FedAvg
1753377256.2604814,6,18,0,aggregation,,FedAvg
1753377256.2604814,6,19,0,aggregation,,FedAvg
1753377280.154323,7,1,0,parameter_transfer,"{'norm': 3.2542881965637207, 'mean': 0.0004535091866273433, 'std': 0.1107122078537941}",
1753377280.154323,7,2,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,3,0,parameter_transfer,"{'norm': 3.2345035076141357, 'mean': 0.0006021581357344985, 'std': 0.1100383996963501}",
1753377280.154323,7,4,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,5,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,6,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,7,0,parameter_transfer,"{'norm': 3.245497465133667, 'mean': 0.0002705872757360339, 'std': 0.11041373014450073}",
1753377280.154323,7,8,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,9,0,parameter_transfer,"{'norm': 3.243229389190674, 'mean': 0.0007941788644529879, 'std': 0.11033404618501663}",
1753377280.154323,7,10,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,11,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,12,0,parameter_transfer,"{'norm': 3.239989995956421, 'mean': 0.0005347304977476597, 'std': 0.11022540181875229}",
1753377280.154323,7,13,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,14,0,parameter_transfer,"{'norm': 3.24560546875, 'mean': 0.0005845059640705585, 'std': 0.11041619628667831}",
1753377280.154323,7,15,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,16,0,parameter_transfer,"{'norm': 3.2449886798858643, 'mean': 0.0008277372107841074, 'std': 0.11039365828037262}",
1753377280.154323,7,17,0,parameter_transfer,"{'norm': 3.2431252002716064, 'mean': 0.0006153353024274111, 'std': 0.11033163964748383}",
1753377280.154323,7,18,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.154323,7,19,0,parameter_transfer,"{'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}",
1753377280.1546073,7,1,0,aggregation,,FedAvg
1753377280.1546073,7,2,0,aggregation,,FedAvg
1753377280.1546073,7,3,0,aggregation,,FedAvg
1753377280.1546073,7,4,0,aggregation,,FedAvg
1753377280.1546073,7,5,0,aggregation,,FedAvg
1753377280.1546073,7,6,0,aggregation,,FedAvg
1753377280.1546073,7,7,0,aggregation,,FedAvg
1753377280.1546073,7,8,0,aggregation,,FedAvg
1753377280.1546073,7,9,0,aggregation,,FedAvg
1753377280.1546073,7,10,0,aggregation,,FedAvg
1753377280.1546073,7,11,0,aggregation,,FedAvg
1753377280.1546073,7,12,0,aggregation,,FedAvg
1753377280.1546073,7,13,0,aggregation,,FedAvg
1753377280.1546073,7,14,0,aggregation,,FedAvg
1753377280.1546073,7,15,0,aggregation,,FedAvg
1753377280.1546073,7,16,0,aggregation,,FedAvg
1753377280.1546073,7,17,0,aggregation,,FedAvg
1753377280.1546073,7,18,0,aggregation,,FedAvg
1753377280.1546073,7,19,0,aggregation,,FedAvg
1753377285.3678157,8,1,0,parameter_transfer,"{'norm': 3.2414140701293945, 'mean': 0.0008143205777741969, 'std': 0.11027213931083679}",
1753377285.3678157,8,2,0,parameter_transfer,"{'norm': 3.2380805015563965, 'mean': 0.0007862523198127747, 'std': 0.11015892773866653}",
1753377285.3678157,8,3,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,4,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,5,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,6,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,7,0,parameter_transfer,"{'norm': 3.2488272190093994, 'mean': 0.0009270355803892016, 'std': 0.11052346229553223}",
1753377285.3678157,8,8,0,parameter_transfer,"{'norm': 3.2466745376586914, 'mean': 0.0005933583597652614, 'std': 0.11045251041650772}",
1753377285.3678157,8,9,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,10,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,11,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,12,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,13,0,parameter_transfer,"{'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}",
1753377285.3678157,8,14,0,parameter_transfer,"{'norm': 3.2405354976654053, 'mean': 0.0005545879830606282, 'std': 0.11024386435747147}",
