timestamp,round_num,node_id,parameter_norm,parameter_summary
1753377152.455254,1,0,3.2479183673858643,"{'norm': 3.2479183673858643, 'mean': 0.0004984051338396966, 'std': 0.11049530655145645}"
1753377152.455254,1,1,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,2,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,3,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,4,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,5,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,6,3.267847776412964,"{'norm': 3.267847776412964, 'mean': 0.001493892283178866, 'std': 0.1111644059419632}"
1753377152.455254,1,7,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,8,3.2502870559692383,"{'norm': 3.2502870559692383, 'mean': 0.0004219284455757588, 'std': 0.11057619750499725}"
1753377152.455254,1,9,3.241809368133545,"{'norm': 3.241809368133545, 'mean': 0.0006808905745856464, 'std': 0.11028649657964706}"
1753377152.455254,1,10,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,11,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,12,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,13,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,14,3.2579522132873535,"{'norm': 3.2579522132873535, 'mean': 0.0014117797836661339, 'std': 0.11082879453897476}"
1753377152.455254,1,15,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377152.455254,1,16,3.2398266792297363,"{'norm': 3.2398266792297363, 'mean': 0.0007941276417113841, 'std': 0.11021827906370163}"
1753377152.455254,1,17,3.2505130767822266,"{'norm': 3.2505130767822266, 'mean': 0.0007454524748027325, 'std': 0.11058218777179718}"
1753377152.455254,1,18,3.2535524368286133,"{'norm': 3.2535524368286133, 'mean': 0.0008065705769695342, 'std': 0.11068516224622726}"
1753377152.455254,1,19,3.2404658794403076,"{'norm': 3.2404658794403076, 'mean': 0.0006789136677980423, 'std': 0.11024080216884613}"
1753377177.533929,2,0,3.252601385116577,"{'norm': 3.252601385116577, 'mean': 0.0005153706879355013, 'std': 0.11065454035997391}"
1753377177.533929,2,1,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,2,3.251161575317383,"{'norm': 3.251161575317383, 'mean': 0.0005944492877461016, 'std': 0.1106051653623581}"
1753377177.533929,2,3,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,4,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,5,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,6,3.249300479888916,"{'norm': 3.249300479888916, 'mean': 0.001137640094384551, 'std': 0.110537588596344}"
1753377177.533929,2,7,3.2638745307922363,"{'norm': 3.2638745307922363, 'mean': 0.00014250959793571383, 'std': 0.1110391765832901}"
1753377177.533929,2,8,3.244211435317993,"{'norm': 3.244211435317993, 'mean': 0.0007066786638461053, 'std': 0.11036805808544159}"
1753377177.533929,2,9,3.249183177947998,"{'norm': 3.249183177947998, 'mean': 0.0005067302263341844, 'std': 0.1105382964015007}"
1753377177.533929,2,10,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,11,3.267770767211914,"{'norm': 3.267770767211914, 'mean': 0.0009377128444612026, 'std': 0.11116786301136017}"
1753377177.533929,2,12,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,13,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,14,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,15,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,16,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,17,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,18,3.2409543991088867,"{'norm': 3.2409543991088867, 'mean': 0.0007642111741006374, 'std': 0.1102568656206131}"
1753377177.533929,2,19,3.2435314655303955,"{'norm': 3.2435314655303955, 'mean': 0.0008990982896648347, 'std': 0.11034351587295532}"
1753377202.0399158,3,0,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,1,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,2,3.2364718914031982,"{'norm': 3.2364718914031982, 'mean': 0.0008030599565245211, 'std': 0.11010409146547318}"
1753377202.0399158,3,3,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,4,3.2448456287384033,"{'norm': 3.2448456287384033, 'mean': 0.0012191225541755557, 'std': 0.11038515716791153}"
1753377202.0399158,3,5,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,6,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,7,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,8,3.240288496017456,"{'norm': 3.240288496017456, 'mean': 0.0004091687733307481, 'std': 0.11023609340190887}"
1753377202.0399158,3,9,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,10,3.2490477561950684,"{'norm': 3.2490477561950684, 'mean': 0.0006735071074217558, 'std': 0.11053279042243958}"
1753377202.0399158,3,11,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,12,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,13,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,14,3.251967430114746,"{'norm': 3.251967430114746, 'mean': 0.0008657605503685772, 'std': 0.11063078790903091}"
1753377202.0399158,3,15,3.2435009479522705,"{'norm': 3.2435009479522705, 'mean': 0.0007301010773517191, 'std': 0.11034373193979263}"
1753377202.0399158,3,16,3.2482495307922363,"{'norm': 3.2482495307922363, 'mean': 0.0005517511162906885, 'std': 0.1105063185095787}"
1753377202.0399158,3,17,3.241844892501831,"{'norm': 3.241844892501831, 'mean': 0.0007621973054483533, 'std': 0.11028716713190079}"
1753377202.0399158,3,18,3.2468457221984863,"{'norm': 3.2468457221984863, 'mean': 0.0007384641794487834, 'std': 0.11045746505260468}"
