accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 1: {'norm': 3.2542881965637207, 'mean': 0.0004535091866273433, 'std': 0.1107122078537941}, 2: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 3: {'norm': 3.2345035076141357, 'mean': 0.0006021581357344985, 'std': 0.1100383996963501}, 4: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 5: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 6: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 7: {'norm': 3.245497465133667, 'mean': 0.0002705872757360339, 'std': 0.11041373014450073}, 8: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 9: {'norm': 3.243229389190674, 'mean': 0.0007941788644529879, 'std': 0.11033404618501663}, 10: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 11: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 12: {'norm': 3.239989995956421, 'mean': 0.0005347304977476597, 'std': 0.11022540181875229}, 13: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 14: {'norm': 3.24560546875, 'mean': 0.0005845059640705585, 'std': 0.11041619628667831}, 15: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 16: {'norm': 3.2449886798858643, 'mean': 0.0008277372107841074, 'std': 0.11039365828037262}, 17: {'norm': 3.2431252002716064, 'mean': 0.0006153353024274111, 'std': 0.11033163964748383}, 18: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}, 19: {'norm': 3.241617441177368, 'mean': 0.0007697652908973396, 'std': 0.1102793738245964}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377280.154323,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753377280.1546073,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753377280.4654195,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.0281893962704434,,,,,7,,,,,,model_update,,,,,,1753377280.5546083,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1359,,,,,,,,,,,,,EvaluationEvent,2.2568173973083496,"{'loss': 2.2568173973083496, 'accuracy': 0.1359}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753377281.3083806,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0057853238756651795,23.490473985671997,7,,8,,,,resource_resource_summary,,,,2.9363092482089996,,1753377281.3084443,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753377281.7285337,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{14: 1.0, 1: 1.0, 8: 1.0, 18: 1.0, 16: 1.0, 2: 1.0, 7: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[14, 1, 8, 18, 16, 2, 7, 17]",,,,,resource_sampling,,,,,,1753377281.7287695,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.355034589767456,1753377285.0836444,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 1: {'norm': 3.2414140701293945, 'mean': 0.0008143205777741969, 'std': 0.11027213931083679}, 2: {'norm': 3.2380805015563965, 'mean': 0.0007862523198127747, 'std': 0.11015892773866653}, 3: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 4: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 5: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 6: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 7: {'norm': 3.2488272190093994, 'mean': 0.0009270355803892016, 'std': 0.11052346229553223}, 8: {'norm': 3.2466745376586914, 'mean': 0.0005933583597652614, 'std': 0.11045251041650772}, 9: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 10: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 11: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 12: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 13: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 14: {'norm': 3.2405354976654053, 'mean': 0.0005545879830606282, 'std': 0.11024386435747147}, 15: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}, 16: {'norm': 3.24045729637146, 'mean': 0.0007094457978382707, 'std': 0.11024031788110733}, 17: {'norm': 3.2392771244049072, 'mean': 0.0006297126528806984, 'std': 0.11020065099000931}, 18: {'norm': 3.249206781387329, 'mean': 0.0008150204084813595, 'std': 0.11053726077079773}, 19: {'norm': 3.240748882293701, 'mean': 0.0006827796460129321, 'std': 0.11025039851665497}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377285.3678157,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753377285.368124,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753377285.6796541,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.7861027604940367,,,,,8,,,,,,model_update,,,,,,1753377285.761997,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1699,,,,,,,,,,,,,EvaluationEvent,2.255622838973999,"{'loss': 2.255622838973999, 'accuracy': 0.1699}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753377286.514972,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0354953362041922,4.786544322967529,8,,8,,,,resource_resource_summary,,,,0.5983180403709412,,1753377286.5150373,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753377286.9966824,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{19: 1.0, 15: 1.0, 5: 1.0, 10: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[19, 15, 5, 10, 6, 7, 8, 1]",,,,,resource_sampling,,,,,,1753377286.9969115,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,20.71509599685669,1753377307.711858,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 1: {'norm': 3.2406938076019287, 'mean': 0.0006976249278523028, 'std': 0.11024843901395798}, 2: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 3: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 4: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 5: {'norm': 3.2541730403900146, 'mean': 0.0006709490553475916, 'std': 0.11070717871189117}, 6: {'norm': 3.249161720275879, 'mean': 0.0007516202167607844, 'std': 0.11053617298603058}, 7: {'norm': 3.2351553440093994, 'mean': 0.0006124169449321926, 'std': 0.11006051301956177}, 8: {'norm': 3.2484500408172607, 'mean': 0.0008499647374264896, 'std': 0.11051124334335327}, 9: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 10: {'norm': 3.2435495853424072, 'mean': 0.0005614763940684497, 'std': 0.11034636944532394}, 11: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 12: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 13: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 14: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 15: {'norm': 3.238997459411621, 'mean': 0.0005522480932995677, 'std': 0.11019154638051987}, 16: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 17: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 18: {'norm': 3.2408556938171387, 'mean': 0.0007039741612970829, 'std': 0.11025390774011612}, 19: {'norm': 3.2382190227508545, 'mean': 0.0005758224870078266, 'std': 0.11016494780778885}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377308.0113962,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753377308.0116804,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753377308.3231604,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.9273386765039215,,,,,9,,,,,,model_update,,,,,,1753377308.4105732,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1694,,,,,,,,,,,,,EvaluationEvent,2.2500571491241455,"{'loss': 2.2500571491241455, 'accuracy': 0.1694}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753377309.2966268,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.007596396004186022,22.30004858970642,9,,8,,,,resource_resource_summary,,,,2.7875060737133026,,1753377309.2966914,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753377309.7861295,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{17: 1.0, 0: 1.0, 2: 1.0, 9: 1.0, 16: 1.0, 11: 1.0, 5: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[17, 0, 2, 9, 16, 11, 5, 12]",,,,,resource_sampling,,,,,,1753377309.7863586,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.0599238872528076,1753377312.846132,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.235508441925049, 'mean': 0.000821349152829498, 'std': 0.11007117480039597}, 1: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 2: {'norm': 3.239229202270508, 'mean': 0.0006100978935137391, 'std': 0.11019913107156754}, 3: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 4: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 5: {'norm': 3.2448997497558594, 'mean': 0.0005556426476687193, 'std': 0.11039233952760696}, 6: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 7: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 8: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 9: {'norm': 3.2444820404052734, 'mean': 0.0007228199392557144, 'std': 0.11037715524435043}, 10: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 11: {'norm': 3.2371222972869873, 'mean': 0.0006632573786191642, 'std': 0.11012714356184006}, 12: {'norm': 3.25593900680542, 'mean': 0.00033486454049125314, 'std': 0.11076878756284714}, 13: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 14: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 15: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 16: {'norm': 3.240656614303589, 'mean': 0.0005157363484613597, 'std': 0.11024816334247589}, 17: {'norm': 3.2397046089172363, 'mean': 0.0005291220149956644, 'std': 0.11021571606397629}, 18: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}, 19: {'norm': 3.241018056869507, 'mean': 0.0006954363198019564, 'std': 0.11025948077440262}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377313.1331766,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753377313.1334586,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753377313.439864,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.734694277093484,,,,,10,,,,,,model_update,,,,,,1753377313.5241077,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1573,,,,,,,,,,,,,EvaluationEvent,2.2257506771087647,"{'loss': 2.2257506771087647, 'accuracy': 0.1573}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753377314.3166254,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03466537233811983,4.53766942024231,10,,8,,,,resource_resource_summary,,,,0.5672086775302887,,1753377314.3166919,,,20,156766560,0,,,,,,,
