timestamp,round_num,node_id,parameter_norm,parameter_summary
1753371887.486182,1,0,3.3576579093933105,"{'norm': 3.3576579093933105, 'mean': -0.00023709569359198213, 'std': 0.11422958970069885}"
1753371887.486182,1,1,3.2435457706451416,"{'norm': 3.2435457706451416, 'mean': -0.0024679708294570446, 'std': 0.1103200688958168}"
1753371887.486182,1,2,3.3233642578125,"{'norm': 3.3233642578125, 'mean': -0.0008149847853928804, 'std': 0.11306021362543106}"
1753371887.486182,1,3,3.364436626434326,"{'norm': 3.364436626434326, 'mean': -0.0012293687323108315, 'std': 0.11445385962724686}"
1753371887.486182,1,4,3.4303531646728516,"{'norm': 3.4303531646728516, 'mean': 0.00011955477384617552, 'std': 0.11670292168855667}"
1753371914.9455533,2,0,3.3136651515960693,"{'norm': 3.3136651515960693, 'mean': -0.0005124271847307682, 'std': 0.11273201555013657}"
1753371914.9455533,2,1,3.4103024005889893,"{'norm': 3.4103024005889893, 'mean': -0.0020448940340429544, 'std': 0.11600282043218613}"
1753371914.9455533,2,2,3.2670323848724365,"{'norm': 3.2670323848724365, 'mean': -0.0016557612689211965, 'std': 0.1111343577504158}"
1753371914.9455533,2,3,3.263601064682007,"{'norm': 3.263601064682007, 'mean': -0.0009704582626000047, 'std': 0.11102571338415146}"
1753371914.9455533,2,4,3.300163745880127,"{'norm': 3.300163745880127, 'mean': -0.0010071543511003256, 'std': 0.1122693344950676}"
1753371923.3038373,3,0,3.3311684131622314,"{'norm': 3.3311684131622314, 'mean': -0.0021926448680460453, 'std': 0.11330743879079819}"
1753371923.3038373,3,1,3.3215529918670654,"{'norm': 3.3215529918670654, 'mean': -0.0013345065526664257, 'std': 0.11299365013837814}"
1753371923.3038373,3,2,3.273458480834961,"{'norm': 3.273458480834961, 'mean': -0.0012272773310542107, 'std': 0.11135855317115784}"
1753371923.3038373,3,3,3.3375203609466553,"{'norm': 3.3375203609466553, 'mean': -0.0029169288463890553, 'std': 0.11350727081298828}"
1753371923.3038373,3,4,3.29866623878479,"{'norm': 3.29866623878479, 'mean': -0.0015715520130470395, 'std': 0.11221189796924591}"
1753371931.3961701,4,0,3.3370847702026367,"{'norm': 3.3370847702026367, 'mean': -0.0009233653545379639, 'std': 0.11352617293596268}"
1753371931.3961701,4,1,3.3329129219055176,"{'norm': 3.3329129219055176, 'mean': -0.002926597138866782, 'std': 0.11335022002458572}"
