timestamp,round_num,node_id,parameter_norm,parameter_summary
1749451933.940253,1,0,3.237929105758667,"{'norm': 3.237929105758667, 'mean': -0.001759079284965992, 'std': 0.1101425439119339}"
1749451933.9403424,1,1,3.237929105758667,"{'norm': 3.237929105758667, 'mean': -0.001759079284965992, 'std': 0.1101425439119339}"
1749451933.940393,1,2,3.237929105758667,"{'norm': 3.237929105758667, 'mean': -0.001759079284965992, 'std': 0.1101425439119339}"
1749451933.9404442,1,3,3.237929105758667,"{'norm': 3.237929105758667, 'mean': -0.001759079284965992, 'std': 0.1101425439119339}"
1749451933.940495,1,4,3.2378287315368652,"{'norm': 3.2378287315368652, 'mean': -0.0017620004946365952, 'std': 0.11013907939195633}"
1749451933.9405308,1,5,3.2395694255828857,"{'norm': 3.2395694255828857, 'mean': -0.0016695159720256925, 'std': 0.11019974946975708}"
1749451933.9405723,1,6,3.237929105758667,"{'norm': 3.237929105758667, 'mean': -0.001759079284965992, 'std': 0.1101425439119339}"
1749451933.9406042,1,7,3.237563133239746,"{'norm': 3.237563133239746, 'mean': -0.001761827152222395, 'std': 0.11013003438711166}"
1749451933.9406374,1,8,3.237929105758667,"{'norm': 3.237929105758667, 'mean': -0.001759079284965992, 'std': 0.1101425439119339}"
1749451933.940671,1,9,3.237929105758667,"{'norm': 3.237929105758667, 'mean': -0.001759079284965992, 'std': 0.1101425439119339}"
1749451955.6912878,2,0,3.2383310794830322,"{'norm': 3.2383310794830322, 'mean': -0.0017273521516472101, 'std': 0.11015672236680984}"
1749451955.6913524,2,1,3.238717555999756,"{'norm': 3.238717555999756, 'mean': -0.0017107981257140636, 'std': 0.11017012596130371}"
1749451955.691388,2,2,3.238717555999756,"{'norm': 3.238717555999756, 'mean': -0.0017107981257140636, 'std': 0.11017012596130371}"
1749451955.6914206,2,3,3.238717555999756,"{'norm': 3.238717555999756, 'mean': -0.0017107981257140636, 'std': 0.11017012596130371}"
1749451955.6914525,2,4,3.238717555999756,"{'norm': 3.238717555999756, 'mean': -0.0017107981257140636, 'std': 0.11017012596130371}"
1749451955.691483,2,5,3.238717555999756,"{'norm': 3.238717555999756, 'mean': -0.0017107981257140636, 'std': 0.11017012596130371}"
1749451955.6915157,2,6,3.238717555999756,"{'norm': 3.238717555999756, 'mean': -0.0017107981257140636, 'std': 0.11017012596130371}"
1749451955.6915464,2,7,3.238717555999756,"{'norm': 3.238717555999756, 'mean': -0.0017107981257140636, 'std': 0.11017012596130371}"
1749451955.691664,2,8,3.2386748790740967,"{'norm': 3.2386748790740967, 'mean': -0.0017105661099776626, 'std': 0.1101686879992485}"
1749451955.6916964,2,9,3.23868989944458,"{'norm': 3.23868989944458, 'mean': -0.001704886555671692, 'std': 0.11016927659511566}"
1749451985.6495373,3,0,3.238696575164795,"{'norm': 3.238696575164795, 'mean': -0.001711457734927535, 'std': 0.11016940325498581}"
1749451985.649602,3,1,3.238696575164795,"{'norm': 3.238696575164795, 'mean': -0.001711457734927535, 'std': 0.11016940325498581}"
1749451985.6496377,3,2,3.238696575164795,"{'norm': 3.238696575164795, 'mean': -0.001711457734927535, 'std': 0.11016940325498581}"
1749451985.649671,3,3,3.238704204559326,"{'norm': 3.238704204559326, 'mean': -0.00171471550129354, 'std': 0.11016961187124252}"
1749451985.649705,3,4,3.238698959350586,"{'norm': 3.238698959350586, 'mean': -0.0016948586562648416, 'std': 0.11016973853111267}"
1749451985.64974,3,5,3.237821102142334,"{'norm': 3.237821102142334, 'mean': -0.001622278243303299, 'std': 0.11014097183942795}"
1749451985.6498039,3,6,3.238696575164795,"{'norm': 3.238696575164795, 'mean': -0.001711457734927535, 'std': 0.11016940325498581}"
1749451985.6498365,3,7,3.238696575164795,"{'norm': 3.238696575164795, 'mean': -0.001711457734927535, 'std': 0.11016940325498581}"
1749451985.6498675,3,8,3.238696575164795,"{'norm': 3.238696575164795, 'mean': -0.001711457734927535, 'std': 0.11016940325498581}"
1749451985.6498985,3,9,3.238696575164795,"{'norm': 3.238696575164795, 'mean': -0.001711457734927535, 'std': 0.11016940325498581}"
