accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.765377998352051, 'mean': 0.029298044741153717, 'std': 0.21993416547775269}}",,1,16,parameter_transfer,,15,1749396090.6324508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.714390277862549, 'mean': 0.04102150723338127, 'std': 0.21499402821063995}}",,1,17,parameter_transfer,,16,1749396090.6324644,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.8322882652282715, 'mean': 0.036803048104047775, 'std': 0.2228005826473236}}",,1,18,parameter_transfer,,17,1749396090.6324775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.9057352542877197, 'mean': 0.044763896614313126, 'std': 0.22575238347053528}}",,1,19,parameter_transfer,,18,1749396090.6324894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.7771530151367188, 'mean': 0.04193611443042755, 'std': 0.21858444809913635}}",,1,20,parameter_transfer,,19,1749396090.632502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.816762685775757, 'mean': 0.040428176522254944, 'std': 0.22124142944812775}}",,1,21,parameter_transfer,,20,1749396090.632518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.7382287979125977, 'mean': 0.04196975752711296, 'std': 0.2162420004606247}}",,1,22,parameter_transfer,,21,1749396090.632533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 4.020718574523926, 'mean': 0.059749577194452286, 'std': 0.2292652428150177}}",,1,23,parameter_transfer,,22,1749396090.6325495,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.753751754760742, 'mean': 0.04732920229434967, 'std': 0.2160690277814865}}",,1,24,parameter_transfer,,23,1749396090.6325626,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.8237807750701904, 'mean': 0.05272810161113739, 'std': 0.2190619707107544}}",,1,25,parameter_transfer,,24,1749396090.6325998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.873478651046753, 'mean': 0.05118944123387337, 'std': 0.2224326729774475}}",,1,26,parameter_transfer,,25,1749396090.6326141,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.8006088733673096, 'mean': 0.044461607933044434, 'std': 0.21949514746665955}}",,1,27,parameter_transfer,,26,1749396090.6326287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.8732495307922363, 'mean': 0.030297229066491127, 'std': 0.22621354460716248}}",,1,28,parameter_transfer,,27,1749396090.6326423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.7952992916107178, 'mean': 0.048065051436424255, 'std': 0.21841397881507874}}",,1,29,parameter_transfer,,28,1749396090.6326568,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749396090.6326776,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749396090.6326942,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749396090.6327035,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749396090.6327128,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749396090.632721,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749396090.6327283,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749396090.6327353,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749396090.6327438,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749396090.6327527,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749396090.6327603,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749396090.632768,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749396090.632794,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749396090.6328015,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749396090.6328092,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749396090.6328177,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749396090.6328247,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749396090.6328313,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749396090.6328387,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749396090.6328464,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749396090.6328545,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749396090.6328645,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749396090.6328716,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749396090.6328793,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749396090.6328878,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749396090.6328962,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749396090.6329033,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749396090.6329103,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749396090.6329322,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749396090.6329415,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749396090.6329489,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,37.03168794351452,,,1,,model_update,,,1749396091.2613652,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6961,,,,,EvaluationEvent,1.143679863166809,"{'loss': 1.143679863166809, 'accuracy': 0.6961}",,,,,,,,,,,,,1,,evaluation,,,1749396091.6014276,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749396091.601567,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.003387451171875, 'mean': 0.02382695861160755, 'std': 0.23469547927379608}}",,2,0,parameter_transfer,,1,1749396092.163055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.00223970413208, 'mean': 0.0213920958340168, 'std': 0.23486199975013733}}",,2,1,parameter_transfer,,0,1749396092.1631029,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.0312371253967285, 'mean': 0.025698760524392128, 'std': 0.23614870011806488}}",,2,2,parameter_transfer,,1,1749396092.1631215,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.057251453399658, 'mean': 0.02066960372030735, 'std': 0.23818063735961914}}",,2,3,parameter_transfer,,2,1749396092.1631382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.044964790344238, 'mean': 0.027758166193962097, 'std': 0.23672997951507568}}",,2,4,parameter_transfer,,3,1749396092.1631532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.095697402954102, 'mean': 0.03426029533147812, 'std': 0.2388971596956253}}",,2,5,parameter_transfer,,4,1749396092.1631682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.036673069000244, 'mean': 0.02991635538637638, 'std': 0.23597443103790283}}",,2,6,parameter_transfer,,5,1749396092.1631825,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.031986236572266, 'mean': 0.020951246842741966, 'std': 0.23666149377822876}}",,2,7,parameter_transfer,,6,1749396092.1631963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.957653760910034, 'mean': 0.02312755584716797, 'std': 0.2320573478937149}}",,2,8,parameter_transfer,,7,1749396092.1632097,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.059065818786621, 'mean': 0.01782064139842987, 'std': 0.23851796984672546}}",,2,9,parameter_transfer,,8,1749396092.1632235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.983976125717163, 'mean': 0.033091023564338684, 'std': 0.2324141263961792}}",,2,10,parameter_transfer,,9,1749396092.1632392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.035495758056641, 'mean': 0.020269546657800674, 'std': 0.23692841827869415}}",,2,11,parameter_transfer,,10,1749396092.1632533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.9611339569091797, 'mean': 0.026618555188179016, 'std': 0.2318892925977707}}",,2,12,parameter_transfer,,11,1749396092.1632674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.987630844116211, 'mean': 0.028484860435128212, 'std': 0.23324047029018402}}",,2,13,parameter_transfer,,12,1749396092.1633132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.008833408355713, 'mean': 0.023144666105508804, 'std': 0.23508618772029877}}",,2,14,parameter_transfer,,13,1749396092.1633282,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.979896068572998, 'mean': 0.026706764474511147, 'std': 0.2329919934272766}}",,2,15,parameter_transfer,,14,1749396092.1633422,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.9989402294158936, 'mean': 0.022540263831615448, 'std': 0.23455928266048431}}",,2,16,parameter_transfer,,15,1749396092.1633563,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.9646124839782715, 'mean': 0.02535252459347248, 'std': 0.232237309217453}}",,2,17,parameter_transfer,,16,1749396092.1633706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.003037929534912, 'mean': 0.015159540809690952, 'std': 0.23539362847805023}}",,2,18,parameter_transfer,,17,1749396092.1633837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.986315965652466, 'mean': 0.024357743561267853, 'std': 0.23362961411476135}}",,2,19,parameter_transfer,,18,1749396092.1633973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 4.012533187866211, 'mean': 0.020719679072499275, 'std': 0.23553118109703064}}",,2,20,parameter_transfer,,19,1749396092.163411,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 4.006780624389648, 'mean': 0.01844247430562973, 'std': 0.2353803962469101}}",,2,21,parameter_transfer,,20,1749396092.1634243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.9773550033569336, 'mean': 0.02724432200193405, 'std': 0.23277898132801056}}",,2,22,parameter_transfer,,21,1749396092.163438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 4.012665748596191, 'mean': 0.02879410982131958, 'std': 0.23468881845474243}}",,2,23,parameter_transfer,,22,1749396092.1634521,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.996889114379883, 'mean': 0.02100841887295246, 'std': 0.23458009958267212}}",,2,24,parameter_transfer,,23,1749396092.163473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.9596328735351562, 'mean': 0.02941109798848629, 'std': 0.2314624935388565}}",,2,25,parameter_transfer,,24,1749396092.1634865,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 4.011447906494141, 'mean': 0.02139701507985592, 'std': 0.23540639877319336}}",,2,26,parameter_transfer,,25,1749396092.1635005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.975442886352539, 'mean': 0.026270993053913116, 'std': 0.2327774465084076}}",,2,27,parameter_transfer,,26,1749396092.1635199,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.986116409301758, 'mean': 0.019387058913707733, 'std': 0.23408271372318268}}",,2,28,parameter_transfer,,27,1749396092.1635404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.993213653564453, 'mean': 0.0212522242218256, 'std': 0.23434066772460938}}",,2,29,parameter_transfer,,28,1749396092.1635876,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749396092.1636155,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749396092.1636324,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749396092.1636457,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749396092.1636558,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749396092.1636631,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749396092.1636705,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749396092.1636777,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749396092.1636846,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749396092.1636918,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749396092.1636992,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749396092.1637063,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749396092.1637135,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749396092.1637223,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749396092.163731,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749396092.163766,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749396092.163777,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749396092.1637847,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749396092.163792,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749396092.1637988,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749396092.1638064,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749396092.1638138,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749396092.1638212,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749396092.1638281,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749396092.1638353,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749396092.1638422,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749396092.1638522,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749396092.163863,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749396092.1638746,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749396092.1638865,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749396092.1638958,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,18.279758590933792,,,2,,model_update,,,1749396092.747204,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.803,,,,,EvaluationEvent,0.5125693599700928,"{'loss': 0.5125693599700928, 'accuracy': 0.803}",,,,,,,,,,,,,2,,evaluation,,,1749396093.0880806,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749396093.0881882,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.083863258361816, 'mean': 0.01872512511909008, 'std': 0.23991431295871735}}",,3,0,parameter_transfer,,1,1749396093.6563709,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.083187580108643, 'mean': 0.023447342216968536, 'std': 0.23945890367031097}}",,3,1,parameter_transfer,,0,1749396093.6564186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.096312522888184, 'mean': 0.01688782125711441, 'std': 0.24078603088855743}}",,3,2,parameter_transfer,,1,1749396093.6564372,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.1190338134765625, 'mean': 0.014199864119291306, 'std': 0.24230065941810608}}",,3,3,parameter_transfer,,2,1749396093.6564531,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.143348693847656, 'mean': 0.016748566180467606, 'std': 0.24357402324676514}}",,3,4,parameter_transfer,,3,1749396093.6564703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.111842155456543, 'mean': 0.015902318060398102, 'std': 0.2417701929807663}}",,3,5,parameter_transfer,,4,1749396093.6564865,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.103577613830566, 'mean': 0.01741783134639263, 'std': 0.2411774843931198}}",,3,6,parameter_transfer,,5,1749396093.6565015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.123258590698242, 'mean': 0.013906008563935757, 'std': 0.24256709218025208}}",,3,7,parameter_transfer,,6,1749396093.656516,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.119035243988037, 'mean': 0.014650159515440464, 'std': 0.2422739416360855}}",,3,8,parameter_transfer,,7,1749396093.6565304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.144562244415283, 'mean': 0.01216133777052164, 'std': 0.24391768872737885}}",,3,9,parameter_transfer,,8,1749396093.6565452,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.096744537353516, 'mean': 0.015927698463201523, 'std': 0.2408769577741623}}",,3,10,parameter_transfer,,9,1749396093.6565595,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.105236530303955, 'mean': 0.013996533118188381, 'std': 0.24149811267852783}}",,3,11,parameter_transfer,,10,1749396093.6565738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.094186305999756, 'mean': 0.01842470094561577, 'std': 0.24054767191410065}}",,3,12,parameter_transfer,,11,1749396093.656588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.091744899749756, 'mean': 0.016866551712155342, 'std': 0.2405177354812622}}",,3,13,parameter_transfer,,12,1749396093.6566381,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.093576908111572, 'mean': 0.016647327691316605, 'std': 0.24064119160175323}}",,3,14,parameter_transfer,,13,1749396093.6566527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.171235084533691, 'mean': 0.007668180391192436, 'std': 0.24567273259162903}}",,3,15,parameter_transfer,,14,1749396093.6566672,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.1370391845703125, 'mean': 0.011251726187765598, 'std': 0.24351757764816284}}",,3,16,parameter_transfer,,15,1749396093.656681,,,,,,,
