timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357509.0826523,2,6,3.3558826446533203,"{'norm': 3.3558826446533203, 'mean': 0.01814877614378929, 'std': 0.19691267609596252}"
1749357509.0826676,2,7,3.36525297164917,"{'norm': 3.36525297164917, 'mean': 0.01818488910794258, 'std': 0.19746385514736176}"
1749357509.082682,2,8,3.356391429901123,"{'norm': 3.356391429901123, 'mean': 0.018066680058836937, 'std': 0.19695034623146057}"
1749357509.0826952,2,9,3.3411784172058105,"{'norm': 3.3411784172058105, 'mean': 0.01800260692834854, 'std': 0.19605602324008942}"
1749357509.0827894,2,10,3.3518850803375244,"{'norm': 3.3518850803375244, 'mean': 0.017793476581573486, 'std': 0.1967085897922516}"
1749357509.0828054,2,11,3.3392271995544434,"{'norm': 3.3392271995544434, 'mean': 0.018043961375951767, 'std': 0.19593676924705505}"
1749357509.082819,2,12,3.3592376708984375,"{'norm': 3.3592376708984375, 'mean': 0.018249746412038803, 'std': 0.1971019059419632}"
1749357509.0828326,2,13,3.3522424697875977,"{'norm': 3.3522424697875977, 'mean': 0.018238021060824394, 'std': 0.19668902456760406}"
1749357509.0828454,2,14,3.360600233078003,"{'norm': 3.360600233078003, 'mean': 0.017839524894952774, 'std': 0.1972200870513916}"
1749357512.301284,3,0,3.3560965061187744,"{'norm': 3.3560965061187744, 'mean': 0.018053879961371422, 'std': 0.1969340741634369}"
1749357512.301327,3,1,3.3643007278442383,"{'norm': 3.3643007278442383, 'mean': 0.018649540841579437, 'std': 0.19736416637897491}"
1749357512.3013449,3,2,3.3567886352539062,"{'norm': 3.3567886352539062, 'mean': 0.01792886294424534, 'std': 0.19698645174503326}"
1749357512.3013608,3,3,3.3487212657928467,"{'norm': 3.3487212657928467, 'mean': 0.018346663564443588, 'std': 0.19647052884101868}"
1749357512.3013752,3,4,3.359205484390259,"{'norm': 3.359205484390259, 'mean': 0.018933946266770363, 'std': 0.19703544676303864}"
1749357512.3013883,3,5,3.360497236251831,"{'norm': 3.360497236251831, 'mean': 0.017437146976590157, 'std': 0.19724996387958527}"
1749357512.3014016,3,6,3.365086078643799,"{'norm': 3.365086078643799, 'mean': 0.0183010995388031, 'std': 0.19744324684143066}"
1749357512.3014162,3,7,3.352520227432251,"{'norm': 3.352520227432251, 'mean': 0.01801699586212635, 'std': 0.19672583043575287}"
1749357512.301429,3,8,3.3596034049987793,"{'norm': 3.3596034049987793, 'mean': 0.017887718975543976, 'std': 0.19715672731399536}"
1749357512.3014424,3,9,3.346693515777588,"{'norm': 3.346693515777588, 'mean': 0.017881954088807106, 'std': 0.19639340043067932}"
1749357512.3014548,3,10,3.354238986968994,"{'norm': 3.354238986968994, 'mean': 0.017135348170995712, 'std': 0.19690625369548798}"
1749357512.3014681,3,11,3.3521478176116943,"{'norm': 3.3521478176116943, 'mean': 0.01786927692592144, 'std': 0.1967172622680664}"
1749357512.3015451,3,12,3.3672826290130615,"{'norm': 3.3672826290130615, 'mean': 0.017998218536376953, 'std': 0.1976010501384735}"
1749357512.3015604,3,13,3.3540146350860596,"{'norm': 3.3540146350860596, 'mean': 0.017757557332515717, 'std': 0.19683782756328583}"
1749357512.3015728,3,14,3.3453640937805176,"{'norm': 3.3453640937805176, 'mean': 0.017582496628165245, 'std': 0.19634178280830383}"
