accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.090565204620361, 'mean': 0.0646098181605339, 'std': 0.23221825063228607}}",,1,6,parameter_transfer,,5,1749353031.0343804,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.9696121215820312, 'mean': 0.05470436066389084, 'std': 0.22742488980293274}}",,1,7,parameter_transfer,,6,1749353031.0343943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.069336891174316, 'mean': 0.06387652456760406, 'std': 0.23112347722053528}}",,1,8,parameter_transfer,,7,1749353031.0344074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.023960113525391, 'mean': 0.07473713904619217, 'std': 0.22502771019935608}}",,1,9,parameter_transfer,,8,1749353031.034421,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.048708915710449, 'mean': 0.0612688846886158, 'std': 0.23057091236114502}}",,1,10,parameter_transfer,,9,1749353031.0344338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.01452112197876, 'mean': 0.0605679489672184, 'std': 0.22867262363433838}}",,1,11,parameter_transfer,,10,1749353031.03448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.987362861633301, 'mean': 0.061242446303367615, 'std': 0.2268357127904892}}",,1,12,parameter_transfer,,11,1749353031.034498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.9834094047546387, 'mean': 0.06270298361778259, 'std': 0.2261945903301239}}",,1,13,parameter_transfer,,12,1749353031.0345118,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.9743244647979736, 'mean': 0.06460006535053253, 'std': 0.2251032292842865}}",,1,14,parameter_transfer,,13,1749353031.0345252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.074581623077393, 'mean': 0.07318553328514099, 'std': 0.22867105901241302}}",,1,15,parameter_transfer,,14,1749353031.0345373,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.089705944061279, 'mean': 0.06069350242614746, 'std': 0.2332201451063156}}",,1,16,parameter_transfer,,15,1749353031.0346034,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.051016807556152, 'mean': 0.05639176815748215, 'std': 0.23195193707942963}}",,1,17,parameter_transfer,,16,1749353031.0346172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.012544631958008, 'mean': 0.069814033806324, 'std': 0.22589947283267975}}",,1,18,parameter_transfer,,17,1749353031.0346305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.110615253448486, 'mean': 0.06538145989179611, 'std': 0.233229398727417}}",,1,19,parameter_transfer,,18,1749353031.034647,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749353031.034667,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749353031.034685,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749353031.0346935,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749353031.0347009,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749353031.0347068,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749353031.0347135,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749353031.03472,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749353031.0347266,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749353031.0347362,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749353031.034743,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749353031.0347493,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749353031.0347576,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749353031.0347657,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749353031.0347724,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749353031.0347788,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749353031.0347848,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749353031.034791,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749353031.0348144,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749353031.034821,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749353031.0348275,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,40.46959759387279,,,1,,model_update,,,1749353031.4806805,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6919,,,,,EvaluationEvent,0.947821795463562,"{'loss': 0.947821795463562, 'accuracy': 0.6919}",,,,,,,,,,,,,1,,evaluation,,,1749353031.8082821,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749353031.8083935,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.167580604553223, 'mean': 0.030542876571416855, 'std': 0.24367031455039978}}",,2,0,parameter_transfer,,1,1749353032.5110023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.127409934997559, 'mean': 0.03600497916340828, 'std': 0.2405300736427307}}",,2,1,parameter_transfer,,0,1749353032.5110512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.1117448806762695, 'mean': 0.03627078980207443, 'std': 0.23955659568309784}}",,2,2,parameter_transfer,,1,1749353032.511075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.170331001281738, 'mean': 0.03409527242183685, 'std': 0.24336233735084534}}",,2,3,parameter_transfer,,2,1749353032.5110965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.1236186027526855, 'mean': 0.03249800577759743, 'std': 0.2408035546541214}}",,2,4,parameter_transfer,,3,1749353032.5111115,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.1688761711120605, 'mean': 0.032926637679338455, 'std': 0.24343669414520264}}",,2,5,parameter_transfer,,4,1749353032.5112119,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.036048412322998, 'mean': 0.03202276676893234, 'std': 0.23566068708896637}}",,2,6,parameter_transfer,,5,1749353032.5112388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.097790241241455, 'mean': 0.035468313843011856, 'std': 0.23884546756744385}}",,2,7,parameter_transfer,,6,1749353032.5112538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.121260166168213, 'mean': 0.03504163399338722, 'std': 0.24030612409114838}}",,2,8,parameter_transfer,,7,1749353032.5112674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.07396125793457, 'mean': 0.03720543906092644, 'std': 0.237159863114357}}",,2,9,parameter_transfer,,8,1749353032.5112822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.139941215515137, 'mean': 0.03189593926072121, 'std': 0.2418542355298996}}",,2,10,parameter_transfer,,9,1749353032.5112958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.144474983215332, 'mean': 0.03107684850692749, 'std': 0.24223016202449799}}",,2,11,parameter_transfer,,10,1749353032.5113082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.137869834899902, 'mean': 0.0312300156801939, 'std': 0.24181801080703735}}",,2,12,parameter_transfer,,11,1749353032.5113213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.208974361419678, 'mean': 0.03452242910861969, 'std': 0.24560177326202393}}",,2,13,parameter_transfer,,12,1749353032.511335,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.210195064544678, 'mean': 0.03344500809907913, 'std': 0.24582339823246002}}",,2,14,parameter_transfer,,13,1749353032.5113482,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.203852653503418, 'mean': 0.02882048487663269, 'std': 0.24603213369846344}}",,2,15,parameter_transfer,,14,1749353032.5113618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.180451393127441, 'mean': 0.03190731257200241, 'std': 0.24426031112670898}}",,2,16,parameter_transfer,,15,1749353032.5113742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.133936405181885, 'mean': 0.03246210515499115, 'std': 0.24142184853553772}}",,2,17,parameter_transfer,,16,1749353032.5113878,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.137556552886963, 'mean': 0.03680935874581337, 'std': 0.24101313948631287}}",,2,18,parameter_transfer,,17,1749353032.5114028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.244955539703369, 'mean': 0.030186984688043594, 'std': 0.2483082264661789}}",,2,19,parameter_transfer,,18,1749353032.5114155,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749353032.5114312,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749353032.5114427,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749353032.5114503,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749353032.5114586,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749353032.5114653,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749353032.5114725,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749353032.5114982,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749353032.5115058,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749353032.5115128,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749353032.5115194,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749353032.5115268,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749353032.5115335,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749353032.51154,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749353032.511547,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749353032.5115535,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749353032.5115597,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749353032.5115669,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749353032.5115738,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749353032.5115802,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749353032.5115862,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,22.89312230951872,,,2,,model_update,,,1749353032.905123,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8705,,,,,EvaluationEvent,0.40788110852241516,"{'loss': 0.40788110852241516, 'accuracy': 0.8705}",,,,,,,,,,,,,2,,evaluation,,,1749353033.2381935,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749353033.2382984,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.204928874969482, 'mean': 0.02505895495414734, 'std': 0.24650737643241882}}",,3,0,parameter_transfer,,1,1749353034.0682075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.2856245040893555, 'mean': 0.016160178929567337, 'std': 0.25201526284217834}}",,3,1,parameter_transfer,,0,1749353034.0682547,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.214475154876709, 'mean': 0.02769879624247551, 'std': 0.2467908263206482}}",,3,2,parameter_transfer,,1,1749353034.0682719,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.295380115509033, 'mean': 0.016056569293141365, 'std': 0.2525978982448578}}",,3,3,parameter_transfer,,2,1749353034.0682888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.2846150398254395, 'mean': 0.02085696905851364, 'std': 0.2516103982925415}}",,3,4,parameter_transfer,,3,1749353034.0683024,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.280002593994141, 'mean': 0.0206385999917984, 'std': 0.25135570764541626}}",,3,5,parameter_transfer,,4,1749353034.0683908,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.216688632965088, 'mean': 0.019832201302051544, 'std': 0.2476780116558075}}",,3,6,parameter_transfer,,5,1749353034.0684054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.274801731109619, 'mean': 0.021545883268117905, 'std': 0.2509719431400299}}",,3,7,parameter_transfer,,6,1749353034.0684192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.272231101989746, 'mean': 0.021616853773593903, 'std': 0.2508138120174408}}",,3,8,parameter_transfer,,7,1749353034.0684326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.301217555999756, 'mean': 0.022875390946865082, 'std': 0.2524172365665436}}",,3,9,parameter_transfer,,8,1749353034.0684462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.294798374176025, 'mean': 0.016168760135769844, 'std': 0.2525564134120941}}",,3,10,parameter_transfer,,9,1749353034.0684595,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.285967826843262, 'mean': 0.017386544495821, 'std': 0.2519538998603821}}",,3,11,parameter_transfer,,10,1749353034.068473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.277346134185791, 'mean': 0.017753848806023598, 'std': 0.25141894817352295}}",,3,12,parameter_transfer,,11,1749353034.068486,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.222084999084473, 'mean': 0.02444107085466385, 'std': 0.247585266828537}}",,3,13,parameter_transfer,,12,1749353034.0685012,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.298264980316162, 'mean': 0.01598752662539482, 'std': 0.25277262926101685}}",,3,14,parameter_transfer,,13,1749353034.068514,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.276960372924805, 'mean': 0.018976332619786263, 'std': 0.2513068616390228}}",,3,15,parameter_transfer,,14,1749353034.0685275,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.29605770111084, 'mean': 0.0229438915848732, 'std': 0.2521057426929474}}",,3,16,parameter_transfer,,15,1749353034.0685413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.222392559051514, 'mean': 0.028452148661017418, 'std': 0.2471746802330017}}",,3,17,parameter_transfer,,16,1749353034.0685556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.246474266052246, 'mean': 0.02277691662311554, 'std': 0.24918709695339203}}",,3,18,parameter_transfer,,17,1749353034.0685694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.244688510894775, 'mean': 0.023165391758084297, 'std': 0.24904561042785645}}",,3,19,parameter_transfer,,18,1749353034.0685976,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749353034.0686147,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749353034.0686262,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749353034.0686336,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749353034.0686405,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749353034.0686474,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749353034.0686538,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749353034.0690315,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749353034.0690424,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749353034.0690494,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749353034.0690563,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749353034.069063,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749353034.0690694,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749353034.0690753,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749353034.0690823,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749353034.0690882,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749353034.0690944,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749353034.0691004,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749353034.069107,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749353034.0691142,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749353034.069122,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,18.44511797327167,,,3,,model_update,,,1749353034.452299,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.944,,,,,EvaluationEvent,0.21158805570602418,"{'loss': 0.21158805570602418, 'accuracy': 0.944}",,,,,,,,,,,,,3,,evaluation,,,1749353034.7740152,,,,,,,
