timestamp,round_num,node_id,parameter_norm,parameter_summary
1749395577.3312285,1,0,3.702420234680176,"{'norm': 3.702420234680176, 'mean': 0.04703091084957123, 'std': 0.2130376100540161}"
1749395577.3312757,1,1,3.7967092990875244,"{'norm': 3.7967092990875244, 'mean': 0.05169844627380371, 'std': 0.21766799688339233}"
1749395577.331294,1,2,3.714799642562866,"{'norm': 3.714799642562866, 'mean': 0.05749836191534996, 'std': 0.21121005713939667}"
1749395577.3313096,1,3,3.8158442974090576,"{'norm': 3.8158442974090576, 'mean': 0.0503823421895504, 'std': 0.21913351118564606}"
1749395577.331324,1,4,3.7917449474334717,"{'norm': 3.7917449474334717, 'mean': 0.05023786798119545, 'std': 0.21770954132080078}"
1749395577.331338,1,5,3.7165749073028564,"{'norm': 3.7165749073028564, 'mean': 0.05483715608716011, 'std': 0.21202462911605835}"
1749395577.3313515,1,6,3.770400285720825,"{'norm': 3.770400285720825, 'mean': 0.054281190037727356, 'std': 0.21543996036052704}"
1749395577.331365,1,7,3.96392560005188,"{'norm': 3.96392560005188, 'mean': 0.06261912733316422, 'std': 0.22502633929252625}"
1749395577.3313785,1,8,3.9833595752716064,"{'norm': 3.9833595752716064, 'mean': 0.05162915214896202, 'std': 0.2289731651544571}"
1749395577.3313916,1,9,3.761136531829834,"{'norm': 3.761136531829834, 'mean': 0.05707748606801033, 'std': 0.21415117383003235}"
1749395577.3314044,1,10,3.8309264183044434,"{'norm': 3.8309264183044434, 'mean': 0.018947387114167213, 'std': 0.22494292259216309}"
1749395577.331418,1,11,4.026086807250977,"{'norm': 4.026086807250977, 'mean': 0.0032097522635012865, 'std': 0.2372177094221115}"
1749395577.3314312,1,12,3.8974552154541016,"{'norm': 3.8974552154541016, 'mean': 0.015546200796961784, 'std': 0.22913296520709991}"
1749395577.3314443,1,13,3.8760359287261963,"{'norm': 3.8760359287261963, 'mean': 0.020206792280077934, 'std': 0.2275019735097885}"
1749395577.3314567,1,14,3.866349697113037,"{'norm': 3.866349697113037, 'mean': 0.007275000214576721, 'std': 0.22771066427230835}"
1749395577.3314788,1,15,3.9986579418182373,"{'norm': 3.9986579418182373, 'mean': 0.011230614967644215, 'std': 0.23535537719726562}"
1749395577.3315413,1,16,3.919325351715088,"{'norm': 3.919325351715088, 'mean': 0.03640143573284149, 'std': 0.22806167602539062}"
1749395577.3315566,1,17,3.9669981002807617,"{'norm': 3.9669981002807617, 'mean': 0.0032279433216899633, 'std': 0.2337353229522705}"
1749395577.33157,1,18,4.069514274597168,"{'norm': 4.069514274597168, 'mean': 0.015256199985742569, 'std': 0.23931264877319336}"
1749395577.3315833,1,19,3.930607318878174,"{'norm': 3.930607318878174, 'mean': 0.009931196458637714, 'std': 0.2314002364873886}"
1749395578.660544,2,0,3.8602817058563232,"{'norm': 3.8602817058563232, 'mean': 0.0319964736700058, 'std': 0.22520768642425537}"
1749395578.6605914,2,1,3.8470072746276855,"{'norm': 3.8470072746276855, 'mean': 0.03376028314232826, 'std': 0.22415904700756073}"
1749395578.6606102,2,2,3.8781158924102783,"{'norm': 3.8781158924102783, 'mean': 0.02937072515487671, 'std': 0.22662487626075745}"
1749395578.6606266,2,3,3.8623764514923096,"{'norm': 3.8623764514923096, 'mean': 0.034355465322732925, 'std': 0.2249847650527954}"
1749395578.6606412,2,4,3.8543124198913574,"{'norm': 3.8543124198913574, 'mean': 0.03253597393631935, 'std': 0.22477495670318604}"
1749395578.660757,2,5,3.921427011489868,"{'norm': 3.921427011489868, 'mean': 0.030050579458475113, 'std': 0.2291099578142166}"
1749395578.6607735,2,6,3.823577880859375,"{'norm': 3.823577880859375, 'mean': 0.035605594515800476, 'std': 0.22247529029846191}"
1749395578.660789,2,7,3.8319053649902344,"{'norm': 3.8319053649902344, 'mean': 0.036110296845436096, 'std': 0.22289104759693146}"
1749395578.660803,2,8,3.839426279067993,"{'norm': 3.839426279067993, 'mean': 0.034497037529945374, 'std': 0.22359485924243927}"
1749395578.6608162,2,9,3.846843719482422,"{'norm': 3.846843719482422, 'mean': 0.03192230686545372, 'std': 0.22441841661930084}"
1749395578.6608286,2,10,3.948369026184082,"{'norm': 3.948369026184082, 'mean': 0.011320376768708229, 'std': 0.2323843240737915}"
1749395578.660842,2,11,4.05616569519043,"{'norm': 4.05616569519043, 'mean': 0.0050915563479065895, 'std': 0.23895759880542755}"
1749395578.6608558,2,12,3.984450578689575,"{'norm': 3.984450578689575, 'mean': 0.007671605329960585, 'std': 0.23466064035892487}"
1749395578.6608696,2,13,3.9230873584747314,"{'norm': 3.9230873584747314, 'mean': 0.00618877774104476, 'std': 0.23108729720115662}"
1749395578.6608827,2,14,4.050981521606445,"{'norm': 4.050981521606445, 'mean': 0.010084261186420918, 'std': 0.23849326372146606}"
1749395578.660896,2,15,4.032318592071533,"{'norm': 4.032318592071533, 'mean': 0.007570033427327871, 'std': 0.23748603463172913}"
1749395578.6609097,2,16,3.978156566619873,"{'norm': 3.978156566619873, 'mean': 0.016710976138710976, 'std': 0.23381872475147247}"
1749395578.6609225,2,17,3.9893224239349365,"{'norm': 3.9893224239349365, 'mean': 0.00840444304049015, 'std': 0.23492278158664703}"
1749395578.6609364,2,18,4.007289886474609,"{'norm': 4.007289886474609, 'mean': 0.014103803783655167, 'std': 0.2357102483510971}"
1749395578.6609497,2,19,4.001888275146484,"{'norm': 4.001888275146484, 'mean': 0.006739919073879719, 'std': 0.23571717739105225}"
1749395580.0632317,3,0,4.03765344619751,"{'norm': 4.03765344619751, 'mean': 0.02077426388859749, 'std': 0.2370123267173767}"
1749395580.0632753,3,1,4.021106243133545,"{'norm': 4.021106243133545, 'mean': 0.018189307302236557, 'std': 0.23624677956104279}"
1749395580.0632932,3,2,4.043455123901367,"{'norm': 4.043455123901367, 'mean': 0.013838918879628181, 'std': 0.23786063492298126}"
1749395580.0633104,3,3,4.131618976593018,"{'norm': 4.131618976593018, 'mean': 0.007582647725939751, 'std': 0.2433398813009262}"
1749395580.0633242,3,4,4.032113552093506,"{'norm': 4.032113552093506, 'mean': 0.01990031823515892, 'std': 0.23675967752933502}"
1749395580.0634072,3,5,4.07120418548584,"{'norm': 4.07120418548584, 'mean': 0.01781938411295414, 'std': 0.2392352819442749}"
1749395580.063422,3,6,4.172743797302246,"{'norm': 4.172743797302246, 'mean': 0.014431512914597988, 'std': 0.24545741081237793}"
1749395580.063436,3,7,4.054877758026123,"{'norm': 4.054877758026123, 'mean': 0.014903727918863297, 'std': 0.2384706735610962}"
1749395580.0634499,3,8,4.175807952880859,"{'norm': 4.175807952880859, 'mean': 0.011702965945005417, 'std': 0.24578337371349335}"
1749395580.0634627,3,9,4.089055061340332,"{'norm': 4.089055061340332, 'mean': 0.015836171805858612, 'std': 0.2404288947582245}"
1749395580.0634766,3,10,4.04837703704834,"{'norm': 4.04837703704834, 'mean': 0.01885913871228695, 'std': 0.2378062903881073}"
1749395580.0634894,3,11,4.1620402336120605,"{'norm': 4.1620402336120605, 'mean': 0.008023537695407867, 'std': 0.24511928856372833}"
1749395580.063503,3,12,4.109121322631836,"{'norm': 4.109121322631836, 'mean': 0.0137207992374897, 'std': 0.24174320697784424}"
1749395580.0635173,3,13,4.066010475158691,"{'norm': 4.066010475158691, 'mean': 0.011827971786260605, 'std': 0.23929981887340546}"
1749395580.0635307,3,14,4.082657814025879,"{'norm': 4.082657814025879, 'mean': 0.011845351196825504, 'std': 0.2402811050415039}"
1749395580.0635436,3,15,4.047372817993164,"{'norm': 4.047372817993164, 'mean': 0.01730109378695488, 'std': 0.2378653734922409}"
1749395580.0635567,3,16,4.060374736785889,"{'norm': 4.060374736785889, 'mean': 0.010984274558722973, 'std': 0.2390076071023941}"
1749395580.0635703,3,17,4.119959831237793,"{'norm': 4.119959831237793, 'mean': 0.004117752891033888, 'std': 0.24273604154586792}"
1749395580.063583,3,18,4.131748199462891,"{'norm': 4.131748199462891, 'mean': 0.012095671147108078, 'std': 0.24316495656967163}"
1749395580.0635982,3,19,4.107745170593262,"{'norm': 4.107745170593262, 'mean': 0.007086684461683035, 'std': 0.24194744229316711}"
