accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749410623.3147738,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749410623.31478,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.6520903340779385,,,1,,model_update,,,1749410626.4597988,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2200843414781812,"{'loss': 1.2200843414781812, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749410626.9465172,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749410626.9466295,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.23075008392334, 'mean': 0.0033240739721804857, 'std': 0.1098620668053627}}",,2,0,parameter_transfer,,"9,1",1749410639.0632856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2296974658966064, 'mean': 0.0033084305468946695, 'std': 0.1098267212510109}}",,2,1,parameter_transfer,,"0,2",1749410639.063333,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2298145294189453, 'mean': 0.003359350375831127, 'std': 0.10982915759086609}}",,2,2,parameter_transfer,,"1,3",1749410639.0633526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.228611707687378, 'mean': 0.0033796580974012613, 'std': 0.10978759080171585}}",,2,3,parameter_transfer,,"2,4",1749410639.063371,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2295217514038086, 'mean': 0.003321175230666995, 'std': 0.10982035845518112}}",,2,4,parameter_transfer,,"3,5",1749410639.06339,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.230454921722412, 'mean': 0.003350988030433655, 'std': 0.10985120385885239}}",,2,5,parameter_transfer,,"4,6",1749410639.0634058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.229844570159912, 'mean': 0.0033402720000594854, 'std': 0.10983075946569443}}",,2,6,parameter_transfer,,"5,7",1749410639.0634224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.230607509613037, 'mean': 0.0033445563167333603, 'std': 0.10985659807920456}}",,2,7,parameter_transfer,,"6,8",1749410639.063439,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.230177402496338, 'mean': 0.0033472946379333735, 'std': 0.10984187573194504}}",,2,8,parameter_transfer,,"7,9",1749410639.0634549,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2293496131896973, 'mean': 0.0033507540356367826, 'std': 0.10981360077857971}}",,2,9,parameter_transfer,,"8,0",1749410639.0634706,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749410639.0634882,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749410639.063499,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749410639.0635064,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749410639.0635138,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749410639.0635216,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749410639.0635982,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749410639.0636058,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749410639.0636125,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749410639.0636187,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749410639.063626,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.8630938533068702,,,2,,model_update,,,1749410641.66779,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.203744973948284,"{'loss': 1.203744973948284, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749410642.155184,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749410642.1553042,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2307565212249756, 'mean': 0.0033156946301460266, 'std': 0.10986253619194031}}",,3,0,parameter_transfer,,"9,1",1749410654.3681798,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2319421768188477, 'mean': 0.0033461556304246187, 'std': 0.10990197956562042}}",,3,1,parameter_transfer,,"0,2",1749410654.3682306,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.228861093521118, 'mean': 0.0033735036849975586, 'std': 0.10979626327753067}}",,3,2,parameter_transfer,,"1,3",1749410654.3682501,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.229602098464966, 'mean': 0.003377261571586132, 'std': 0.1098213791847229}}",,3,3,parameter_transfer,,"2,4",1749410654.368268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.230232000350952, 'mean': 0.0033669695258140564, 'std': 0.10984313488006592}}",,3,4,parameter_transfer,,"3,5",1749410654.368285,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.230447769165039, 'mean': 0.0033579901792109013, 'std': 0.10985074937343597}}",,3,5,parameter_transfer,,"4,6",1749410654.3683023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2295966148376465, 'mean': 0.0033206988591700792, 'std': 0.10982292145490646}}",,3,6,parameter_transfer,,"5,7",1749410654.3683186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2300891876220703, 'mean': 0.003358402755111456, 'std': 0.10983853787183762}}",,3,7,parameter_transfer,,"6,8",1749410654.368336,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.229184865951538, 'mean': 0.0033609962556511164, 'std': 0.10980767756700516}}",,3,8,parameter_transfer,,"7,9",1749410654.3683507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2296783924102783, 'mean': 0.0033501898869872093, 'std': 0.10982479900121689}}",,3,9,parameter_transfer,,"8,0",1749410654.3683658,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749410654.3683848,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749410654.3683958,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749410654.3684037,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749410654.3684108,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749410654.3684173,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749410654.3684988,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749410654.3685064,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749410654.3685136,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749410654.3685198,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749410654.3685257,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.8726252093487887,,,3,,model_update,,,1749410657.0003715,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2131959959321539,"{'loss': 1.2131959959321539, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749410657.4930055,,,,,,,
