timestamp,round_num,node_id,parameter_norm,parameter_summary
1749410623.3144758,1,0,3.2305727005004883,"{'norm': 3.2305727005004883, 'mean': 0.003340853611007333, 'std': 0.1098555326461792}"
1749410623.3145328,1,1,3.230863094329834,"{'norm': 3.230863094329834, 'mean': 0.003341629169881344, 'std': 0.10986538976430893}"
1749410623.314553,1,2,3.230137825012207,"{'norm': 3.230137825012207, 'mean': 0.003342387266457081, 'std': 0.10984068363904953}"
1749410623.3145702,1,3,3.229477643966675,"{'norm': 3.229477643966675, 'mean': 0.003353089326992631, 'std': 0.10981788486242294}"
1749410623.3145926,1,4,3.2296195030212402,"{'norm': 3.2296195030212402, 'mean': 0.0033429882023483515, 'std': 0.10982302576303482}"
1749410623.3146117,1,5,3.2306339740753174,"{'norm': 3.2306339740753174, 'mean': 0.0033469514455646276, 'std': 0.10985742509365082}"
1749410623.3146284,1,6,3.2299907207489014,"{'norm': 3.2299907207489014, 'mean': 0.003341816831380129, 'std': 0.109835684299469}"
1749410623.3146486,1,7,3.2303357124328613,"{'norm': 3.2303357124328613, 'mean': 0.003334074979647994, 'std': 0.10984766483306885}"
1749410623.3146656,1,8,3.2302746772766113,"{'norm': 3.2302746772766113, 'mean': 0.003354646498337388, 'std': 0.10984496772289276}"
1749410623.3146808,1,9,3.229764223098755,"{'norm': 3.229764223098755, 'mean': 0.0033603927586227655, 'std': 0.10982741415500641}"
1749410639.0632856,2,0,3.23075008392334,"{'norm': 3.23075008392334, 'mean': 0.0033240739721804857, 'std': 0.1098620668053627}"
1749410639.063333,2,1,3.2296974658966064,"{'norm': 3.2296974658966064, 'mean': 0.0033084305468946695, 'std': 0.1098267212510109}"
1749410639.0633526,2,2,3.2298145294189453,"{'norm': 3.2298145294189453, 'mean': 0.003359350375831127, 'std': 0.10982915759086609}"
1749410639.063371,2,3,3.228611707687378,"{'norm': 3.228611707687378, 'mean': 0.0033796580974012613, 'std': 0.10978759080171585}"
1749410639.06339,2,4,3.2295217514038086,"{'norm': 3.2295217514038086, 'mean': 0.003321175230666995, 'std': 0.10982035845518112}"
1749410639.0634058,2,5,3.230454921722412,"{'norm': 3.230454921722412, 'mean': 0.003350988030433655, 'std': 0.10985120385885239}"
1749410639.0634224,2,6,3.229844570159912,"{'norm': 3.229844570159912, 'mean': 0.0033402720000594854, 'std': 0.10983075946569443}"
1749410639.063439,2,7,3.230607509613037,"{'norm': 3.230607509613037, 'mean': 0.0033445563167333603, 'std': 0.10985659807920456}"
1749410639.0634549,2,8,3.230177402496338,"{'norm': 3.230177402496338, 'mean': 0.0033472946379333735, 'std': 0.10984187573194504}"
1749410639.0634706,2,9,3.2293496131896973,"{'norm': 3.2293496131896973, 'mean': 0.0033507540356367826, 'std': 0.10981360077857971}"
1749410654.3681798,3,0,3.2307565212249756,"{'norm': 3.2307565212249756, 'mean': 0.0033156946301460266, 'std': 0.10986253619194031}"
1749410654.3682306,3,1,3.2319421768188477,"{'norm': 3.2319421768188477, 'mean': 0.0033461556304246187, 'std': 0.10990197956562042}"
1749410654.3682501,3,2,3.228861093521118,"{'norm': 3.228861093521118, 'mean': 0.0033735036849975586, 'std': 0.10979626327753067}"
1749410654.368268,3,3,3.229602098464966,"{'norm': 3.229602098464966, 'mean': 0.003377261571586132, 'std': 0.1098213791847229}"
1749410654.368285,3,4,3.230232000350952,"{'norm': 3.230232000350952, 'mean': 0.0033669695258140564, 'std': 0.10984313488006592}"
1749410654.3683023,3,5,3.230447769165039,"{'norm': 3.230447769165039, 'mean': 0.0033579901792109013, 'std': 0.10985074937343597}"
1749410654.3683186,3,6,3.2295966148376465,"{'norm': 3.2295966148376465, 'mean': 0.0033206988591700792, 'std': 0.10982292145490646}"
1749410654.368336,3,7,3.2300891876220703,"{'norm': 3.2300891876220703, 'mean': 0.003358402755111456, 'std': 0.10983853787183762}"
1749410654.3683507,3,8,3.229184865951538,"{'norm': 3.229184865951538, 'mean': 0.0033609962556511164, 'std': 0.10980767756700516}"
1749410654.3683658,3,9,3.2296783924102783,"{'norm': 3.2296783924102783, 'mean': 0.0033501898869872093, 'std': 0.10982479900121689}"
