accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749351776.5206647,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3578624725341797, 'mean': -0.028248220682144165, 'std': 0.1958371102809906}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749351778.4440584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3505806922912598, 'mean': -0.028356539085507393, 'std': 0.19538789987564087}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749351778.4441195,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.359344005584717, 'mean': -0.028832415118813515, 'std': 0.19584019482135773}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749351778.444155,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.385047435760498, 'mean': -0.0291037168353796, 'std': 0.19733116030693054}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749351778.4441862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3561458587646484, 'mean': -0.0289018452167511, 'std': 0.1956394761800766}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749351778.4442158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3448328971862793, 'mean': -0.028536327183246613, 'std': 0.1950194239616394}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749351778.444246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3493993282318115, 'mean': -0.028949491679668427, 'std': 0.19523055851459503}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749351778.444278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.357656955718994, 'mean': -0.028684331104159355, 'std': 0.19576148688793182}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749351778.444309,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.3562064170837402, 'mean': -0.027997903525829315, 'std': 0.19577448070049286}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749351778.444339,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.365931510925293, 'mean': -0.030495591461658478, 'std': 0.1959809809923172}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749351778.4443703,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749351778.444403,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5.367400197662195,,,3,,model_update,,,1749351778.552391,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7615,,,,,EvaluationEvent,0.7370016073226928,"{'loss': 0.7370016073226928, 'accuracy': 0.7615}",,,,,,,,,,,,,3,,evaluation,,,1749351778.8811896,,,,,,,
