timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393632.7024088,1,0,3.1945841312408447,"{'norm': 3.1945841312408447, 'mean': 0.018817238509655, 'std': 0.18729981780052185}"
1749393632.7024088,1,1,3.2131741046905518,"{'norm': 3.2131741046905518, 'mean': 0.018425052985548973, 'std': 0.1884394735097885}"
1749393632.7024088,1,2,3.220621347427368,"{'norm': 3.220621347427368, 'mean': 0.018415067344903946, 'std': 0.18888136744499207}"
1749393632.7024088,1,3,3.231748342514038,"{'norm': 3.231748342514038, 'mean': 0.017529092729091644, 'std': 0.1896241158246994}"
1749393632.7024088,1,4,3.214552640914917,"{'norm': 3.214552640914917, 'mean': 0.016245422884821892, 'std': 0.1887214034795761}"
1749393636.4939275,2,0,3.228606700897217,"{'norm': 3.228606700897217, 'mean': 0.018891192972660065, 'std': 0.18930721282958984}"
1749393636.4939275,2,1,3.197763442993164,"{'norm': 3.197763442993164, 'mean': 0.018562817946076393, 'std': 0.18751345574855804}"
1749393636.4939275,2,2,3.1951212882995605,"{'norm': 3.1951212882995605, 'mean': 0.017111442983150482, 'std': 0.18749511241912842}"
1749393636.4939275,2,3,3.2347142696380615,"{'norm': 3.2347142696380615, 'mean': 0.017746783792972565, 'std': 0.1897794008255005}"
1749393636.4939275,2,4,3.2383110523223877,"{'norm': 3.2383110523223877, 'mean': 0.018931351602077484, 'std': 0.18987789750099182}"
1749393640.1582537,3,0,3.2206475734710693,"{'norm': 3.2206475734710693, 'mean': 0.015575351193547249, 'std': 0.189138263463974}"
1749393640.1582537,3,1,3.2308390140533447,"{'norm': 3.2308390140533447, 'mean': 0.019649093970656395, 'std': 0.1893623024225235}"
1749393640.1582537,3,2,3.227161407470703,"{'norm': 3.227161407470703, 'mean': 0.01802280731499195, 'std': 0.1893063187599182}"
1749393640.1582537,3,3,3.2121028900146484,"{'norm': 3.2121028900146484, 'mean': 0.018389800563454628, 'std': 0.18837949633598328}"
1749393640.1582537,3,4,3.2108967304229736,"{'norm': 3.2108967304229736, 'mean': 0.017509492114186287, 'std': 0.18839198350906372}"
