timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393209.7015884,1,0,3.285947322845459,"{'norm': 3.285947322845459, 'mean': 0.03704877197742462, 'std': 0.19004876911640167}"
1749393209.70165,1,1,3.281238079071045,"{'norm': 3.281238079071045, 'mean': 0.037673380225896835, 'std': 0.1896430253982544}"
1749393209.7016811,1,2,3.2754933834075928,"{'norm': 3.2754933834075928, 'mean': 0.03771687671542168, 'std': 0.18928922712802887}"
1749393209.7016976,1,3,3.2799575328826904,"{'norm': 3.2799575328826904, 'mean': 0.03715929016470909, 'std': 0.18966753780841827}"
1749393209.7017117,1,4,3.283992290496826,"{'norm': 3.283992290496826, 'mean': 0.036969251930713654, 'std': 0.18994690477848053}"
1749393214.1245222,2,0,3.288630247116089,"{'norm': 3.288630247116089, 'mean': 0.038297150284051895, 'std': 0.18996241688728333}"
1749393214.1245627,2,1,3.2829504013061523,"{'norm': 3.2829504013061523, 'mean': 0.038105178624391556, 'std': 0.18965966999530792}"
1749393214.124581,2,2,3.294265031814575,"{'norm': 3.294265031814575, 'mean': 0.037705112248659134, 'std': 0.19041931629180908}"
1749393214.124597,2,3,3.286963939666748,"{'norm': 3.286963939666748, 'mean': 0.03849337622523308, 'std': 0.18982256948947906}"
1749393214.1246123,2,4,3.2867023944854736,"{'norm': 3.2867023944854736, 'mean': 0.03745128586888313, 'std': 0.19001521170139313}"
1749393218.260841,3,0,3.3069698810577393,"{'norm': 3.3069698810577393, 'mean': 0.03784676268696785, 'std': 0.19115443527698517}"
1749393218.2608883,3,1,3.281358480453491,"{'norm': 3.281358480453491, 'mean': 0.03770612180233002, 'std': 0.1896437555551529}"
1749393218.2609062,3,2,3.2851529121398926,"{'norm': 3.2851529121398926, 'mean': 0.03744599595665932, 'std': 0.18992318212985992}"
1749393218.2609227,3,3,3.268346071243286,"{'norm': 3.268346071243286, 'mean': 0.03765296936035156, 'std': 0.1888725310564041}"
1749393218.2609365,3,4,3.290210723876953,"{'norm': 3.290210723876953, 'mean': 0.03846316412091255, 'std': 0.19002388417720795}"
