timestamp,round_num,node_id,parameter_norm,parameter_summary
1749421950.1503005,1,0,3.3841614723205566,"{'norm': 3.3841614723205566, 'mean': 0.0005602664314210415, 'std': 0.11513015627861023}"
1749421950.150368,1,1,3.383134603500366,"{'norm': 3.383134603500366, 'mean': 0.000545221206266433, 'std': 0.11509528756141663}"
1749421950.1504061,1,2,3.382384777069092,"{'norm': 3.382384777069092, 'mean': 0.0005294263828545809, 'std': 0.11506985127925873}"
1749421950.1504326,1,3,3.3823349475860596,"{'norm': 3.3823349475860596, 'mean': 0.0005748723051510751, 'std': 0.11506793648004532}"
1749421950.1504557,1,4,3.3842344284057617,"{'norm': 3.3842344284057617, 'mean': 0.000564668036531657, 'std': 0.11513261497020721}"
1749421973.1122305,2,0,3.383831739425659,"{'norm': 3.383831739425659, 'mean': 0.0006058639846742153, 'std': 0.11511870473623276}"
1749421973.1122844,2,1,3.38248872756958,"{'norm': 3.38248872756958, 'mean': 0.0005689465906471014, 'std': 0.11507321149110794}"
1749421973.1123095,2,2,3.379176378250122,"{'norm': 3.379176378250122, 'mean': 0.0005763153894804418, 'std': 0.11496047675609589}"
1749421973.1123328,2,3,3.382671594619751,"{'norm': 3.382671594619751, 'mean': 0.0005861933459527791, 'std': 0.11507933586835861}"
1749421973.1123564,2,4,3.3821370601654053,"{'norm': 3.3821370601654053, 'mean': 0.0005673124687746167, 'std': 0.11506123095750809}"
1749421994.9894483,3,0,3.3818459510803223,"{'norm': 3.3818459510803223, 'mean': 0.000591439486015588, 'std': 0.11505121737718582}"
1749421994.98953,3,1,3.381617784500122,"{'norm': 3.381617784500122, 'mean': 0.0005903415149077773, 'std': 0.11504346132278442}"
1749421994.989556,3,2,3.382248878479004,"{'norm': 3.382248878479004, 'mean': 0.0006579890614375472, 'std': 0.11506456136703491}"
1749421994.9895792,3,3,3.382066011428833,"{'norm': 3.382066011428833, 'mean': 0.0005421613459475338, 'std': 0.11505893617868423}"
1749421994.9896016,3,4,3.3816564083099365,"{'norm': 3.3816564083099365, 'mean': 0.0005557473632507026, 'std': 0.11504493653774261}"
