accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,3,,,AggregationEvent,,,,,,,5,,,,,,,"3,0,1,2,4",1,,aggregation,GossipAvg,,1749421950.1505208,,,,,,,
,,4,,,AggregationEvent,,,,,,,5,,,,,,,"4,0,1,2,3",1,,aggregation,GossipAvg,,1749421950.1505299,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.5871903384292945,,,1,,model_update,,,1749421952.5958197,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.204727706882993,"{'loss': 1.204727706882993, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749421953.103874,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,2,,local_training,,,1749421953.1039896,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.383831739425659, 'mean': 0.0006058639846742153, 'std': 0.11511870473623276}}",,2,0,parameter_transfer,,"1,2,3,4",1749421973.1122305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.38248872756958, 'mean': 0.0005689465906471014, 'std': 0.11507321149110794}}",,2,1,parameter_transfer,,"0,2,3,4",1749421973.1122844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.379176378250122, 'mean': 0.0005763153894804418, 'std': 0.11496047675609589}}",,2,2,parameter_transfer,,"0,1,3,4",1749421973.1123095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.382671594619751, 'mean': 0.0005861933459527791, 'std': 0.11507933586835861}}",,2,3,parameter_transfer,,"0,1,2,4",1749421973.1123328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.3821370601654053, 'mean': 0.0005673124687746167, 'std': 0.11506123095750809}}",,2,4,parameter_transfer,,"0,1,2,3",1749421973.1123564,,,,,,,
,,0,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",2,,aggregation,GossipAvg,,1749421973.112392,,,,,,,
,,1,,,AggregationEvent,,,,,,,5,,,,,,,"1,0,2,3,4",2,,aggregation,GossipAvg,,1749421973.11241,,,,,,,
,,2,,,AggregationEvent,,,,,,,5,,,,,,,"2,0,1,3,4",2,,aggregation,GossipAvg,,1749421973.1124368,,,,,,,
,,3,,,AggregationEvent,,,,,,,5,,,,,,,"3,0,1,2,4",2,,aggregation,GossipAvg,,1749421973.1124465,,,,,,,
,,4,,,AggregationEvent,,,,,,,5,,,,,,,"4,0,1,2,3",2,,aggregation,GossipAvg,,1749421973.112454,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.7343948136691285,,,2,,model_update,,,1749421974.7816246,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.2856875874671232,"{'loss': 1.2856875874671232, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749421975.2836838,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749421975.2837887,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.3818459510803223, 'mean': 0.000591439486015588, 'std': 0.11505121737718582}}",,3,0,parameter_transfer,,"1,2,3,4",1749421994.9894483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.381617784500122, 'mean': 0.0005903415149077773, 'std': 0.11504346132278442}}",,3,1,parameter_transfer,,"0,2,3,4",1749421994.98953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.382248878479004, 'mean': 0.0006579890614375472, 'std': 0.11506456136703491}}",,3,2,parameter_transfer,,"0,1,3,4",1749421994.989556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.382066011428833, 'mean': 0.0005421613459475338, 'std': 0.11505893617868423}}",,3,3,parameter_transfer,,"0,1,2,4",1749421994.9895792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.3816564083099365, 'mean': 0.0005557473632507026, 'std': 0.11504493653774261}}",,3,4,parameter_transfer,,"0,1,2,3",1749421994.9896016,,,,,,,
,,0,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,GossipAvg,,1749421994.9896266,,,,,,,
,,1,,,AggregationEvent,,,,,,,5,,,,,,,"1,0,2,3,4",3,,aggregation,GossipAvg,,1749421994.9896383,,,,,,,
,,2,,,AggregationEvent,,,,,,,5,,,,,,,"2,0,1,3,4",3,,aggregation,GossipAvg,,1749421994.9896474,,,,,,,
,,3,,,AggregationEvent,,,,,,,5,,,,,,,"3,0,1,2,4",3,,aggregation,GossipAvg,,1749421994.9896567,,,,,,,
,,4,,,AggregationEvent,,,,,,,5,,,,,,,"4,0,1,2,3",3,,aggregation,GossipAvg,,1749421994.989664,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.7359674675558443,,,3,,model_update,,,1749421996.7706642,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.37255098774501,"{'loss': 1.37255098774501, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749421997.2835295,,,,,,,
