accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.1474769115448, 'mean': -0.0008141982252709568, 'std': 0.18546506762504578}}",,1,6,parameter_transfer,,5,1749399528.0634575,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.151456594467163, 'mean': -0.0006396648241207004, 'std': 0.18570025265216827}}",,1,7,parameter_transfer,,6,1749399528.0634718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1571316719055176, 'mean': -0.0007292975788004696, 'std': 0.18603432178497314}}",,1,8,parameter_transfer,,7,1749399528.0634856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.153332233428955, 'mean': -0.0006951407995074987, 'std': 0.18581058084964752}}",,1,9,parameter_transfer,,8,1749399528.0634995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.1578214168548584, 'mean': -0.0010057783219963312, 'std': 0.18607370555400848}}",,1,10,parameter_transfer,,9,1749399528.0635128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.1565065383911133, 'mean': -0.0006372674251906574, 'std': 0.1859978437423706}}",,1,11,parameter_transfer,,10,1749399528.0635273,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.15242075920105, 'mean': -0.001018953393213451, 'std': 0.1857553869485855}}",,1,12,parameter_transfer,,11,1749399528.0635402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.150496244430542, 'mean': -0.0009049371583387256, 'std': 0.1856425553560257}}",,1,13,parameter_transfer,,12,1749399528.0635538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.154672384262085, 'mean': -0.0006552257691510022, 'std': 0.18588969111442566}}",,1,14,parameter_transfer,,13,1749399528.063567,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749399528.063588,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749399528.0636115,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749399528.0636199,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749399528.0636265,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749399528.0636327,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749399528.0636387,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749399528.0636454,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749399528.0636852,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749399528.063692,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749399528.0636983,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749399528.0637043,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749399528.0637105,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749399528.0637193,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749399528.0637267,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749399528.063734,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.6041490669422815,,,1,,model_update,,,1749399528.359572,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6938,,,,,EvaluationEvent,1.5751175420761108,"{'loss': 1.5751175420761108, 'accuracy': 0.6938}",,,,,,,,,,,,,1,,evaluation,,,1749399528.6929708,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749399528.693099,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1554086208343506, 'mean': -0.0005503102438524365, 'std': 0.1859334260225296}}",,2,0,parameter_transfer,,1,1749399531.4096599,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.158790349960327, 'mean': -0.00013877761375624686, 'std': 0.18613344430923462}}",,2,1,parameter_transfer,,0,1749399531.4097073,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.154097318649292, 'mean': -0.00021835499501321465, 'std': 0.18585683405399323}}",,2,2,parameter_transfer,,1,1749399531.4097269,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.1516079902648926, 'mean': -0.0008587696356698871, 'std': 0.18570829927921295}}",,2,3,parameter_transfer,,2,1749399531.4097457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.156095027923584, 'mean': -0.0009328238666057587, 'std': 0.18597234785556793}}",,2,4,parameter_transfer,,3,1749399531.4097958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.1588897705078125, 'mean': -0.0006984811625443399, 'std': 0.18613804876804352}}",,2,5,parameter_transfer,,4,1749399531.4098146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.160013198852539, 'mean': -0.0009840892162173986, 'std': 0.1862029731273651}}",,2,6,parameter_transfer,,5,1749399531.4098303,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.1541879177093506, 'mean': -0.0004020178166683763, 'std': 0.18586188554763794}}",,2,7,parameter_transfer,,6,1749399531.4098449,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.160099744796753, 'mean': -0.0006939781014807522, 'std': 0.18620936572551727}}",,2,8,parameter_transfer,,7,1749399531.40986,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.155095338821411, 'mean': -0.0005664763157255948, 'std': 0.18591491878032684}}",,2,9,parameter_transfer,,8,1749399531.4098744,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.160325050354004, 'mean': -0.0004114829353056848, 'std': 0.18622347712516785}}",,2,10,parameter_transfer,,9,1749399531.4099703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.164076089859009, 'mean': -0.000809966295491904, 'std': 0.18644320964813232}}",,2,11,parameter_transfer,,10,1749399531.4099858,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.149024724960327, 'mean': -0.000897462188731879, 'std': 0.18555589020252228}}",,2,12,parameter_transfer,,11,1749399531.4099991,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.158782958984375, 'mean': -0.0008249164675362408, 'std': 0.18613125383853912}}",,2,13,parameter_transfer,,12,1749399531.410013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.152533531188965, 'mean': -0.0006851005600765347, 'std': 0.18576355278491974}}",,2,14,parameter_transfer,,13,1749399531.4100342,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749399531.4100513,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749399531.410062,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749399531.4100695,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749399531.4100764,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749399531.4100828,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749399531.4100895,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749399531.410096,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749399531.4101043,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749399531.4101112,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749399531.4101171,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749399531.4101236,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749399531.41013,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749399531.410136,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749399531.4101431,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749399531.4101493,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.714920632952372,,,2,,model_update,,,1749399531.6852422,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8237,,,,,EvaluationEvent,1.059312515449524,"{'loss': 1.059312515449524, 'accuracy': 0.8237}",,,,,,,,,,,,,2,,evaluation,,,1749399532.0185661,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749399532.0186725,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.157318115234375, 'mean': -0.0001093871469493024, 'std': 0.18604670464992523}}",,3,0,parameter_transfer,,1,1749399534.7460961,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.1584854125976562, 'mean': 6.105461216066033e-05, 'std': 0.18611551821231842}}",,3,1,parameter_transfer,,0,1749399534.7461424,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1625497341156006, 'mean': -0.0005088855978101492, 'std': 0.18635432422161102}}",,3,2,parameter_transfer,,1,1749399534.7461662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.1524693965911865, 'mean': -0.0008541739080101252, 'std': 0.1857590675354004}}",,3,3,parameter_transfer,,2,1749399534.7461832,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.1554336547851562, 'mean': -0.0010179695673286915, 'std': 0.185932919383049}}",,3,4,parameter_transfer,,3,1749399534.746198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.1620876789093018, 'mean': -0.0007397133158519864, 'std': 0.18632632493972778}}",,3,5,parameter_transfer,,4,1749399534.746212,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.161210775375366, 'mean': -0.0005597558920271695, 'std': 0.18627528846263885}}",,3,6,parameter_transfer,,5,1749399534.7462256,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.166135549545288, 'mean': -0.0006200333591550589, 'std': 0.18656529486179352}}",,3,7,parameter_transfer,,6,1749399534.7462401,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1554296016693115, 'mean': -6.463626777986065e-05, 'std': 0.18593546748161316}}",,3,8,parameter_transfer,,7,1749399534.7462533,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1564888954162598, 'mean': -0.0006620616768486798, 'std': 0.18599672615528107}}",,3,9,parameter_transfer,,8,1749399534.7462673,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.1556525230407715, 'mean': -0.00027044364833272994, 'std': 0.1859484165906906}}",,3,10,parameter_transfer,,9,1749399534.7462807,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.1595263481140137, 'mean': -0.0008777587208896875, 'std': 0.18617480993270874}}",,3,11,parameter_transfer,,10,1749399534.7462943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.1600406169891357, 'mean': -0.0007483108784072101, 'std': 0.1862056702375412}}",,3,12,parameter_transfer,,11,1749399534.7463694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.1559934616088867, 'mean': -0.0004607910814229399, 'std': 0.18596813082695007}}",,3,13,parameter_transfer,,12,1749399534.7463844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.1555960178375244, 'mean': -0.0011218552244827151, 'std': 0.1859419047832489}}",,3,14,parameter_transfer,,13,1749399534.746399,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749399534.746415,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749399534.7464247,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749399534.7464325,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749399534.74644,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749399534.7464466,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749399534.746453,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749399534.7464597,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749399534.7464657,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749399534.7464726,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749399534.746479,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749399534.746485,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749399534.7464912,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749399534.746497,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749399534.746503,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749399534.7465096,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.7144150474895383,,,3,,model_update,,,1749399535.0230923,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8537,,,,,EvaluationEvent,0.8077471788406372,"{'loss': 0.8077471788406372, 'accuracy': 0.8537}",,,,,,,,,,,,,3,,evaluation,,,1749399535.346896,,,,,,,
