timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357104.817509,1,0,3.2569308280944824,"{'norm': 3.2569308280944824, 'mean': -0.006960295140743256, 'std': 0.19179022312164307}"
1749357104.8175588,1,1,3.249622344970703,"{'norm': 3.249622344970703, 'mean': -0.006988829001784325, 'std': 0.19135825335979462}"
1749357104.8175766,1,2,3.249006748199463,"{'norm': 3.249006748199463, 'mean': -0.007597511168569326, 'std': 0.19129875302314758}"
1749357104.8175921,1,3,3.2537589073181152,"{'norm': 3.2537589073181152, 'mean': -0.007629153784364462, 'std': 0.1915777325630188}"
1749357104.817605,1,4,3.2565765380859375,"{'norm': 3.2565765380859375, 'mean': -0.007199394982308149, 'std': 0.19176052510738373}"
1749357104.8176188,1,5,3.259765148162842,"{'norm': 3.259765148162842, 'mean': -0.007424246985465288, 'std': 0.19193997979164124}"
1749357104.817632,1,6,3.258896827697754,"{'norm': 3.258896827697754, 'mean': -0.007392649073153734, 'std': 0.19188998639583588}"
1749357104.8176455,1,7,3.257629156112671,"{'norm': 3.257629156112671, 'mean': -0.007294584531337023, 'std': 0.1918189823627472}"
1749357104.817659,1,8,3.2523910999298096,"{'norm': 3.2523910999298096, 'mean': -0.007752208039164543, 'std': 0.19149214029312134}"
1749357104.8176715,1,9,3.252246379852295,"{'norm': 3.252246379852295, 'mean': -0.0073734307661652565, 'std': 0.1914985626935959}"
1749357104.8176835,1,10,3.2593884468078613,"{'norm': 3.2593884468078613, 'mean': -0.007438692729920149, 'std': 0.19191718101501465}"
1749357104.8176966,1,11,3.2633373737335205,"{'norm': 3.2633373737335205, 'mean': -0.00739706214517355, 'std': 0.19215166568756104}"
1749357104.8177097,1,12,3.2535505294799805,"{'norm': 3.2535505294799805, 'mean': -0.007420482579618692, 'std': 0.19157364964485168}"
1749357104.8177226,1,13,3.2551608085632324,"{'norm': 3.2551608085632324, 'mean': -0.007258279249072075, 'std': 0.1916748285293579}"
1749357104.817735,1,14,3.252549886703491,"{'norm': 3.252549886703491, 'mean': -0.00746433949097991, 'std': 0.19151292741298676}"
1749357108.2845702,2,0,3.2607481479644775,"{'norm': 3.2607481479644775, 'mean': -0.007091962732374668, 'std': 0.19201049208641052}"
1749357108.2846153,2,1,3.261514902114868,"{'norm': 3.261514902114868, 'mean': -0.0065592387691140175, 'std': 0.19207464158535004}"
1749357108.2846327,2,2,3.253110647201538,"{'norm': 3.253110647201538, 'mean': -0.007121200207620859, 'std': 0.1915590465068817}"
1749357108.2846491,2,3,3.2607619762420654,"{'norm': 3.2607619762420654, 'mean': -0.007123683113604784, 'std': 0.19201013445854187}"
1749357108.2846675,2,4,3.254530429840088,"{'norm': 3.254530429840088, 'mean': -0.007066359277814627, 'std': 0.1916448175907135}"
1749357108.2846835,2,5,3.2561819553375244,"{'norm': 3.2561819553375244, 'mean': -0.006968433037400246, 'std': 0.19174577295780182}"
1749357108.2846992,2,6,3.257476806640625,"{'norm': 3.257476806640625, 'mean': -0.0074188560247421265, 'std': 0.19180524349212646}"
1749357108.2847142,2,7,3.25753116607666,"{'norm': 3.25753116607666, 'mean': -0.0072056930512189865, 'std': 0.1918165683746338}"
1749357108.2847278,2,8,3.2485151290893555,"{'norm': 3.2485151290893555, 'mean': -0.0070472341030836105, 'std': 0.19129081070423126}"
1749357108.2847412,2,9,3.252573251724243,"{'norm': 3.252573251724243, 'mean': -0.007092345040291548, 'std': 0.19152845442295074}"
1749357108.2848356,2,10,3.255121946334839,"{'norm': 3.255121946334839, 'mean': -0.007090372499078512, 'std': 0.19167880713939667}"
1749357108.2848508,2,11,3.254157304763794,"{'norm': 3.254157304763794, 'mean': -0.007349618710577488, 'std': 0.19161216914653778}"
1749357108.2848732,2,12,3.255305767059326,"{'norm': 3.255305767059326, 'mean': -0.007075296714901924, 'std': 0.19169019162654877}"
1749357108.2848866,2,13,3.2562732696533203,"{'norm': 3.2562732696533203, 'mean': -0.007191529031842947, 'std': 0.1917429268360138}"
1749357108.2848995,2,14,3.2541871070861816,"{'norm': 3.2541871070861816, 'mean': -0.00731926504522562, 'std': 0.19161507487297058}"
1749357111.6516447,3,0,3.264768123626709,"{'norm': 3.264768123626709, 'mean': -0.006581452209502459, 'std': 0.19226570427417755}"
1749357111.6516871,3,1,3.2611403465270996,"{'norm': 3.2611403465270996, 'mean': -0.006155462935566902, 'std': 0.19206592440605164}"
1749357111.6517053,3,2,3.256387233734131,"{'norm': 3.256387233734131, 'mean': -0.006601322442293167, 'std': 0.19177086651325226}"
1749357111.6517215,3,3,3.259465217590332,"{'norm': 3.259465217590332, 'mean': -0.007137348875403404, 'std': 0.19193315505981445}"
1749357111.6517355,3,4,3.2598142623901367,"{'norm': 3.2598142623901367, 'mean': -0.006906610447913408, 'std': 0.19196219742298126}"
1749357111.6517487,3,5,3.262430429458618,"{'norm': 3.262430429458618, 'mean': -0.006735963746905327, 'std': 0.19212250411510468}"
1749357111.651762,3,6,3.256429433822632,"{'norm': 3.256429433822632, 'mean': -0.006921055726706982, 'std': 0.19176208972930908}"
1749357111.651776,3,7,3.25840163230896,"{'norm': 3.25840163230896, 'mean': -0.007226825691759586, 'std': 0.19186708331108093}"
1749357111.651789,3,8,3.2618753910064697,"{'norm': 3.2618753910064697, 'mean': -0.006958357058465481, 'std': 0.19208185374736786}"
1749357111.651802,3,9,3.2616899013519287,"{'norm': 3.2616899013519287, 'mean': -0.007219298742711544, 'std': 0.19206129014492035}"
1749357111.651815,3,10,3.259127378463745,"{'norm': 3.259127378463745, 'mean': -0.007080786861479282, 'std': 0.191915363073349}"
1749357111.6518278,3,11,3.2626986503601074,"{'norm': 3.2626986503601074, 'mean': -0.006879601161926985, 'std': 0.19213323295116425}"
1749357111.6519136,3,12,3.2571632862091064,"{'norm': 3.2571632862091064, 'mean': -0.006572230719029903, 'std': 0.19181762635707855}"
1749357111.6519294,3,13,3.25998854637146,"{'norm': 3.25998854637146, 'mean': -0.006748871877789497, 'std': 0.1919780671596527}"
1749357111.6519418,3,14,3.2562499046325684,"{'norm': 3.2562499046325684, 'mean': -0.007226141635328531, 'std': 0.1917402446269989}"
