timestamp,round_num,node_id,parameter_norm,parameter_summary
1749397218.6248999,1,0,3.1419119834899902,"{'norm': 3.1419119834899902, 'mean': 0.007946056313812733, 'std': 0.18496833741664886}"
1749397218.62495,1,1,3.1418228149414062,"{'norm': 3.1418228149414062, 'mean': 0.008394690230488777, 'std': 0.18494324386119843}"
1749397218.6249685,1,2,3.1249003410339355,"{'norm': 3.1249003410339355, 'mean': 0.008602415211498737, 'std': 0.1839354783296585}"
1749397218.6249838,1,3,3.1525492668151855,"{'norm': 3.1525492668151855, 'mean': 0.009239603765308857, 'std': 0.18553581833839417}"
1749397218.6249993,1,4,3.143476963043213,"{'norm': 3.143476963043213, 'mean': 0.008186646737158298, 'std': 0.1850501447916031}"
1749397218.6250145,1,5,3.142324686050415,"{'norm': 3.142324686050415, 'mean': 0.009178883396089077, 'std': 0.18493562936782837}"
1749397218.6250298,1,6,3.129862070083618,"{'norm': 3.129862070083618, 'mean': 0.00810225773602724, 'std': 0.1842508316040039}"
1749397218.625044,1,7,3.142774820327759,"{'norm': 3.142774820327759, 'mean': 0.008419434539973736, 'std': 0.1849982887506485}"
1749397218.6250596,1,8,3.1387453079223633,"{'norm': 3.1387453079223633, 'mean': 0.008814016357064247, 'std': 0.18474221229553223}"
1749397218.6250732,1,9,3.1526355743408203,"{'norm': 3.1526355743408203, 'mean': 0.008306626230478287, 'std': 0.18558502197265625}"
1749397220.8941307,2,0,3.1313397884368896,"{'norm': 3.1313397884368896, 'mean': 0.008732241578400135, 'std': 0.1843092292547226}"
1749397220.8941708,2,1,3.1352152824401855,"{'norm': 3.1352152824401855, 'mean': 0.009557786397635937, 'std': 0.1844969391822815}"
1749397220.8941872,2,2,3.1386806964874268,"{'norm': 3.1386806964874268, 'mean': 0.009124263189733028, 'std': 0.18472331762313843}"
1749397220.894201,2,3,3.1254937648773193,"{'norm': 3.1254937648773193, 'mean': 0.0091491574421525, 'std': 0.18394409120082855}"
1749397220.8942149,2,4,3.132451057434082,"{'norm': 3.132451057434082, 'mean': 0.008912306278944016, 'std': 0.1843661665916443}"
1749397220.8942285,2,5,3.145761728286743,"{'norm': 3.145761728286743, 'mean': 0.00915012788027525, 'std': 0.18513980507850647}"
1749397220.8942513,2,6,3.1589853763580322,"{'norm': 3.1589853763580322, 'mean': 0.00902724452316761, 'std': 0.18592599034309387}"
1749397220.8942637,2,7,3.148648262023926,"{'norm': 3.148648262023926, 'mean': 0.009256637655198574, 'std': 0.18530482053756714}"
1749397220.8942757,2,8,3.1383697986602783,"{'norm': 3.1383697986602783, 'mean': 0.008739600889384747, 'std': 0.1847236007452011}"
1749397220.8942876,2,9,3.1294760704040527,"{'norm': 3.1294760704040527, 'mean': 0.008612532168626785, 'std': 0.18420492112636566}"
1749397223.2978334,3,0,3.1447813510894775,"{'norm': 3.1447813510894775, 'mean': 0.009192388504743576, 'std': 0.185079887509346}"
1749397223.2978742,3,1,3.1436831951141357,"{'norm': 3.1436831951141357, 'mean': 0.010166818276047707, 'std': 0.18496409058570862}"
1749397223.2978926,3,2,3.139094352722168,"{'norm': 3.139094352722168, 'mean': 0.00912130530923605, 'std': 0.18474788963794708}"
1749397223.2979088,3,3,3.1536102294921875,"{'norm': 3.1536102294921875, 'mean': 0.009676435962319374, 'std': 0.1855761557817459}"
1749397223.2979238,3,4,3.148855209350586,"{'norm': 3.148855209350586, 'mean': 0.01006556861102581, 'std': 0.18527483940124512}"
1749397223.2979376,3,5,3.145791530609131,"{'norm': 3.145791530609131, 'mean': 0.008861183188855648, 'std': 0.18515563011169434}"
1749397223.2979527,3,6,3.1334447860717773,"{'norm': 3.1334447860717773, 'mean': 0.008801151067018509, 'std': 0.18443015217781067}"
1749397223.2979672,3,7,3.1563210487365723,"{'norm': 3.1563210487365723, 'mean': 0.009761028923094273, 'std': 0.1857316941022873}"
1749397223.29798,3,8,3.1423957347869873,"{'norm': 3.1423957347869873, 'mean': 0.009071477688848972, 'std': 0.18494512140750885}"
1749397223.2979925,3,9,3.139129400253296,"{'norm': 3.139129400253296, 'mean': 0.00923343189060688, 'std': 0.18474437296390533}"
