timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358747.0735824,1,0,3.2972400188446045,"{'norm': 3.2972400188446045, 'mean': -0.01734413020312786, 'std': 0.19351604580879211}"
1749358747.073633,1,1,3.319289207458496,"{'norm': 3.319289207458496, 'mean': -0.017360296100378036, 'std': 0.19481903314590454}"
1749358747.0736513,1,2,3.3009719848632812,"{'norm': 3.3009719848632812, 'mean': -0.017979448661208153, 'std': 0.19367891550064087}"
1749358747.0736666,1,3,3.3067514896392822,"{'norm': 3.3067514896392822, 'mean': -0.017955495044589043, 'std': 0.19402313232421875}"
1749358747.073681,1,4,3.2984189987182617,"{'norm': 3.2984189987182617, 'mean': -0.018433576449751854, 'std': 0.1934850811958313}"
1749358747.0736954,1,5,3.306976556777954,"{'norm': 3.306976556777954, 'mean': -0.01833060383796692, 'std': 0.19400139153003693}"
1749358747.0737095,1,6,3.3045475482940674,"{'norm': 3.3045475482940674, 'mean': -0.018132351338863373, 'std': 0.193876251578331}"
1749358747.0737228,1,7,3.2953603267669678,"{'norm': 3.2953603267669678, 'mean': -0.018440203741192818, 'std': 0.19330339133739471}"
1749358747.0737362,1,8,3.2947170734405518,"{'norm': 3.2947170734405518, 'mean': -0.017608782276511192, 'std': 0.19334284961223602}"
1749358747.0737948,1,9,3.2919561862945557,"{'norm': 3.2919561862945557, 'mean': -0.017475523054599762, 'std': 0.19319160282611847}"
1749358747.0738084,1,10,3.309159994125366,"{'norm': 3.309159994125366, 'mean': -0.0179433636367321, 'std': 0.19416679441928864}"
1749358747.073822,1,11,3.3061344623565674,"{'norm': 3.3061344623565674, 'mean': -0.01830606907606125, 'std': 0.19395384192466736}"
1749358747.0738354,1,12,3.307889699935913,"{'norm': 3.307889699935913, 'mean': -0.018113024532794952, 'std': 0.19407588243484497}"
1749358747.073848,1,13,3.300053596496582,"{'norm': 3.300053596496582, 'mean': -0.01827399805188179, 'std': 0.1935969591140747}"
1749358747.0738606,1,14,3.2935383319854736,"{'norm': 3.2935383319854736, 'mean': -0.018723120912909508, 'std': 0.19316835701465607}"
1749358747.0738811,1,15,3.3022618293762207,"{'norm': 3.3022618293762207, 'mean': -0.01778865046799183, 'std': 0.19377285242080688}"
1749358747.0738938,1,16,3.295581102371216,"{'norm': 3.295581102371216, 'mean': -0.017797941341996193, 'std': 0.19337666034698486}"
1749358747.07391,1,17,3.3076865673065186,"{'norm': 3.3076865673065186, 'mean': -0.017941676080226898, 'std': 0.19407975673675537}"
1749358747.0739279,1,18,3.2993760108947754,"{'norm': 3.2993760108947754, 'mean': -0.018074000254273415, 'std': 0.1935756355524063}"
1749358747.0739408,1,19,3.300678014755249,"{'norm': 3.300678014755249, 'mean': -0.017945315688848495, 'std': 0.19366466999053955}"
1749358747.0739534,1,20,3.302473783493042,"{'norm': 3.302473783493042, 'mean': -0.017531022429466248, 'std': 0.19380886852741241}"
1749358747.0739677,1,21,3.3073205947875977,"{'norm': 3.3073205947875977, 'mean': -0.01837473176419735, 'std': 0.19401757419109344}"
1749358747.0739832,1,22,3.3081963062286377,"{'norm': 3.3081963062286377, 'mean': -0.01849568821489811, 'std': 0.1940579116344452}"
1749358747.0739968,1,23,3.3055341243743896,"{'norm': 3.3055341243743896, 'mean': -0.01813257485628128, 'std': 0.1939346194267273}"
1749358747.0740097,1,24,3.305396795272827,"{'norm': 3.305396795272827, 'mean': -0.018160372972488403, 'std': 0.19392389059066772}"
1749358750.6319206,2,0,3.315988063812256,"{'norm': 3.315988063812256, 'mean': -0.016890963539481163, 'std': 0.19466502964496613}"
1749358750.6319659,2,1,3.3123297691345215,"{'norm': 3.3123297691345215, 'mean': -0.01574515551328659, 'std': 0.19454480707645416}"
1749358750.631988,2,2,3.3208138942718506,"{'norm': 3.3208138942718506, 'mean': -0.017232302576303482, 'std': 0.1949205994606018}"
1749358750.6320055,2,3,3.302701473236084,"{'norm': 3.302701473236084, 'mean': -0.017352206632494926, 'std': 0.193838432431221}"
1749358750.6320217,2,4,3.3057751655578613,"{'norm': 3.3057751655578613, 'mean': -0.018335960805416107, 'std': 0.1939297765493393}"
1749358750.6320376,2,5,3.3035290241241455,"{'norm': 3.3035290241241455, 'mean': -0.017453022301197052, 'std': 0.19387833774089813}"
1749358750.632052,2,6,3.298044204711914,"{'norm': 3.298044204711914, 'mean': -0.01778382807970047, 'std': 0.19352371990680695}"
1749358750.6320662,2,7,3.3097565174102783,"{'norm': 3.3097565174102783, 'mean': -0.01771753467619419, 'std': 0.1942228227853775}"
1749358750.6320825,2,8,3.3028461933135986,"{'norm': 3.3028461933135986, 'mean': -0.017745748162269592, 'std': 0.1938113570213318}"
1749358750.6320958,2,9,3.2972850799560547,"{'norm': 3.2972850799560547, 'mean': -0.017695609480142593, 'std': 0.19348688423633575}"
1749358750.6321092,2,10,3.3024094104766846,"{'norm': 3.3024094104766846, 'mean': -0.017641011625528336, 'std': 0.1937950700521469}"
1749358750.6321237,2,11,3.2992022037506104,"{'norm': 3.2992022037506104, 'mean': -0.017814945429563522, 'std': 0.19358938932418823}"
1749358750.6321375,2,12,3.2963593006134033,"{'norm': 3.2963593006134033, 'mean': -0.01814180240035057, 'std': 0.19339077174663544}"
1749358750.6321511,2,13,3.304962158203125,"{'norm': 3.304962158203125, 'mean': -0.01763433776795864, 'std': 0.1939467191696167}"
