accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3062.0,,NetworkStructureEvent,,,0.04,"{'tier1_hospital': 5, 'tier2_hospital': 5, 'research_center': 5, 'mobile_unit': 5, 'edge_device': 5}",,25,,,,,5,,,,0,,network_structure,,,1749358729.327024,line,1116,12,,187,5920,
,,,,,InitialStateEvent,,,,,,25,,,,,,,,,0,,initial_state,,,1749358729.3271887,line,,,,,,
0.0282,,,,,EvaluationEvent,2.4153503074645997,"{'loss': 2.4153503074645997, 'accuracy': 0.0282}",,,,,,,,,,,,,0,,evaluation,,,1749358734.067464,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,1,,local_training,,,1749358734.0676293,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2972400188446045, 'mean': -0.01734413020312786, 'std': 0.19351604580879211}}",,1,0,parameter_transfer,,1,1749358747.0735824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.319289207458496, 'mean': -0.017360296100378036, 'std': 0.19481903314590454}}",,1,1,parameter_transfer,,0,1749358747.073633,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3009719848632812, 'mean': -0.017979448661208153, 'std': 0.19367891550064087}}",,1,2,parameter_transfer,,1,1749358747.0736513,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3067514896392822, 'mean': -0.017955495044589043, 'std': 0.19402313232421875}}",,1,3,parameter_transfer,,2,1749358747.0736666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2984189987182617, 'mean': -0.018433576449751854, 'std': 0.1934850811958313}}",,1,4,parameter_transfer,,3,1749358747.073681,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.306976556777954, 'mean': -0.01833060383796692, 'std': 0.19400139153003693}}",,1,5,parameter_transfer,,4,1749358747.0736954,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3045475482940674, 'mean': -0.018132351338863373, 'std': 0.193876251578331}}",,1,6,parameter_transfer,,5,1749358747.0737095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2953603267669678, 'mean': -0.018440203741192818, 'std': 0.19330339133739471}}",,1,7,parameter_transfer,,6,1749358747.0737228,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2947170734405518, 'mean': -0.017608782276511192, 'std': 0.19334284961223602}}",,1,8,parameter_transfer,,7,1749358747.0737362,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2919561862945557, 'mean': -0.017475523054599762, 'std': 0.19319160282611847}}",,1,9,parameter_transfer,,8,1749358747.0737948,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.309159994125366, 'mean': -0.0179433636367321, 'std': 0.19416679441928864}}",,1,10,parameter_transfer,,9,1749358747.0738084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3061344623565674, 'mean': -0.01830606907606125, 'std': 0.19395384192466736}}",,1,11,parameter_transfer,,10,1749358747.073822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.307889699935913, 'mean': -0.018113024532794952, 'std': 0.19407588243484497}}",,1,12,parameter_transfer,,11,1749358747.0738354,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.300053596496582, 'mean': -0.01827399805188179, 'std': 0.1935969591140747}}",,1,13,parameter_transfer,,12,1749358747.073848,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2935383319854736, 'mean': -0.018723120912909508, 'std': 0.19316835701465607}}",,1,14,parameter_transfer,,13,1749358747.0738606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.3022618293762207, 'mean': -0.01778865046799183, 'std': 0.19377285242080688}}",,1,15,parameter_transfer,,14,1749358747.0738811,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.295581102371216, 'mean': -0.017797941341996193, 'std': 0.19337666034698486}}",,1,16,parameter_transfer,,15,1749358747.0738938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.3076865673065186, 'mean': -0.017941676080226898, 'std': 0.19407975673675537}}",,1,17,parameter_transfer,,16,1749358747.07391,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2993760108947754, 'mean': -0.018074000254273415, 'std': 0.1935756355524063}}",,1,18,parameter_transfer,,17,1749358747.0739279,,,,,,,
