timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440800.9342997,1,0,3.384850263595581,"{'norm': 3.384850263595581, 'mean': -0.013269986025989056, 'std': 0.19901229441165924}"
1749440800.934352,1,1,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9343715,1,2,3.3932676315307617,"{'norm': 3.3932676315307617, 'mean': -0.013627967797219753, 'std': 0.19948525726795197}"
1749440800.9343894,1,3,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9344046,1,4,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9344206,1,5,3.394534111022949,"{'norm': 3.394534111022949, 'mean': -0.013626025058329105, 'std': 0.19956018030643463}"
1749440800.9344363,1,6,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9344518,1,7,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9344673,1,8,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9344823,1,9,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9344969,1,10,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9345117,1,11,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.9345262,1,12,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.934541,1,13,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440800.934555,1,14,3.389863967895508,"{'norm': 3.389863967895508, 'mean': -0.01342162024229765, 'std': 0.19929823279380798}"
1749440814.5794134,2,0,3.391284942626953,"{'norm': 3.391284942626953, 'mean': -0.01356101967394352, 'std': 0.19937270879745483}"
1749440814.5794604,2,1,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.579482,2,2,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.5795004,2,3,3.389824390411377,"{'norm': 3.389824390411377, 'mean': -0.013797612860798836, 'std': 0.19927021861076355}"
1749440814.5795207,2,4,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.5795374,2,5,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.5795527,2,6,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.5795681,2,7,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.5795834,2,8,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.579692,2,9,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.5797074,2,10,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.579722,2,11,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.5797372,2,12,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440814.5797517,2,13,3.39123797416687,"{'norm': 3.39123797416687, 'mean': -0.013408858329057693, 'std': 0.19938021898269653}"
1749440814.5797665,2,14,3.3896846771240234,"{'norm': 3.3896846771240234, 'mean': -0.013432484120130539, 'std': 0.19928689301013947}"
1749440827.8945475,3,0,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.894592,3,1,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.894612,3,2,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.8946307,3,3,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.8946478,3,4,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.8946643,3,5,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.89468,3,6,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.894707,3,7,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.8947217,3,8,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.8947365,3,9,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.894751,3,10,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
1749440827.8947659,3,11,3.389812707901001,"{'norm': 3.389812707901001, 'mean': -0.013469059951603413, 'std': 0.19929198920726776}"
