timestamp,round_num,node_id,parameter_norm,parameter_summary
1749426456.081028,1,0,3.212921142578125,"{'norm': 3.212921142578125, 'mean': -0.004699882585555315, 'std': 0.10920470952987671}"
1749426456.0810978,1,1,3.2120862007141113,"{'norm': 3.2120862007141113, 'mean': -0.004674403928220272, 'std': 0.109177365899086}"
1749426456.081134,1,2,3.2121059894561768,"{'norm': 3.2121059894561768, 'mean': -0.004654713906347752, 'std': 0.10917888581752777}"
1749426456.0811675,1,3,3.2128677368164062,"{'norm': 3.2128677368164062, 'mean': -0.004701883532106876, 'std': 0.1092028021812439}"
1749426456.0812,1,4,3.212270736694336,"{'norm': 3.212270736694336, 'mean': -0.004703484009951353, 'std': 0.10918240994215012}"
1749426456.0812314,1,5,3.2133984565734863,"{'norm': 3.2133984565734863, 'mean': -0.004691796377301216, 'std': 0.10922130942344666}"
1749426456.0812626,1,6,3.2131752967834473,"{'norm': 3.2131752967834473, 'mean': -0.004682996775954962, 'std': 0.10921408981084824}"
1749426456.081305,1,7,3.212773323059082,"{'norm': 3.212773323059082, 'mean': -0.0046673547476530075, 'std': 0.10920107364654541}"
1749426456.0813377,1,8,3.214238166809082,"{'norm': 3.214238166809082, 'mean': -0.004674151074141264, 'std': 0.10925066471099854}"
1749426456.0813687,1,9,3.21122407913208,"{'norm': 3.21122407913208, 'mean': -0.0047065881080925465, 'std': 0.10914663970470428}"
1749426474.0584533,2,0,3.2131588459014893,"{'norm': 3.2131588459014893, 'mean': -0.00469847721979022, 'std': 0.10921286791563034}"
1749426474.0585146,2,1,3.212348461151123,"{'norm': 3.212348461151123, 'mean': -0.004676077514886856, 'std': 0.10918623208999634}"
1749426474.0585504,2,2,3.212678909301758,"{'norm': 3.212678909301758, 'mean': -0.004633869510143995, 'std': 0.10919927805662155}"
1749426474.0585825,2,3,3.2131612300872803,"{'norm': 3.2131612300872803, 'mean': -0.004683845676481724, 'std': 0.10921357572078705}"
1749426474.058614,2,4,3.2134642601013184,"{'norm': 3.2134642601013184, 'mean': -0.004693991970270872, 'std': 0.10922345519065857}"
1749426474.0586464,2,5,3.2132315635681152,"{'norm': 3.2132315635681152, 'mean': -0.004692720714956522, 'std': 0.10921558737754822}"
1749426474.0586798,2,6,3.212137460708618,"{'norm': 3.212137460708618, 'mean': -0.004708785563707352, 'std': 0.10917764902114868}"
1749426474.0587106,2,7,3.2136659622192383,"{'norm': 3.2136659622192383, 'mean': -0.004699325188994408, 'std': 0.10923008620738983}"
1749426474.0587416,2,8,3.2128171920776367,"{'norm': 3.2128171920776367, 'mean': -0.004667358938604593, 'std': 0.10920257121324539}"
1749426474.0588474,2,9,3.2121434211730957,"{'norm': 3.2121434211730957, 'mean': -0.004714466165751219, 'std': 0.1091775968670845}"
1749426489.3155935,3,0,3.2132763862609863,"{'norm': 3.2132763862609863, 'mean': -0.004712805617600679, 'std': 0.10921625047922134}"
1749426489.3156567,3,1,3.2130844593048096,"{'norm': 3.2130844593048096, 'mean': -0.004667965229600668, 'std': 0.10921163856983185}"
1749426489.3156934,3,2,3.2117457389831543,"{'norm': 3.2117457389831543, 'mean': -0.004669041372835636, 'std': 0.10916600376367569}"
1749426489.315726,3,3,3.213184118270874,"{'norm': 3.213184118270874, 'mean': -0.004664281383156776, 'std': 0.10921519249677658}"
1749426489.3157578,3,4,3.2136523723602295,"{'norm': 3.2136523723602295, 'mean': -0.004710977431386709, 'std': 0.10922913253307343}"
1749426489.3157907,3,5,3.2130329608917236,"{'norm': 3.2130329608917236, 'mean': -0.0046791513450443745, 'std': 0.10920941084623337}"
1749426489.3158221,3,6,3.2131927013397217,"{'norm': 3.2131927013397217, 'mean': -0.004727312829345465, 'std': 0.10921277105808258}"
1749426489.315853,3,7,3.2133233547210693,"{'norm': 3.2133233547210693, 'mean': -0.004664387088268995, 'std': 0.10921992361545563}"
1749426489.3158827,3,8,3.212319850921631,"{'norm': 3.212319850921631, 'mean': -0.00465589202940464, 'std': 0.10918612033128738}"
1749426489.3159127,3,9,3.212257146835327,"{'norm': 3.212257146835327, 'mean': -0.004724872298538685, 'std': 0.10918102413415909}"
