accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.6600925187376443,,,1,,model_update,,,1749410828.638051,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.203392070171777,"{'loss': 1.203392070171777, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749410829.1457937,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749410829.1459122,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.331050157546997, 'mean': -0.0012989745009690523, 'std': 0.11331717669963837}}",,2,0,parameter_transfer,,1,1749410841.264658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3330509662628174, 'mean': -0.001293646520934999, 'std': 0.11338531225919724}}",,2,1,parameter_transfer,,0,1749410841.2647047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3315999507904053, 'mean': -0.0012821510899811983, 'std': 0.11333607137203217}}",,2,2,parameter_transfer,,1,1749410841.2647223,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3322315216064453, 'mean': -0.001348179648630321, 'std': 0.11335679888725281}}",,2,3,parameter_transfer,,2,1749410841.2647383,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.331026792526245, 'mean': -0.0013131344458088279, 'std': 0.11331622302532196}}",,2,4,parameter_transfer,,3,1749410841.264753,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.33138108253479, 'mean': -0.0013104891404509544, 'std': 0.11332830786705017}}",,2,5,parameter_transfer,,4,1749410841.2647667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3311493396759033, 'mean': -0.001328993123024702, 'std': 0.11332020908594131}}",,2,6,parameter_transfer,,5,1749410841.2647822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.331202507019043, 'mean': -0.0013092909939587116, 'std': 0.11332224309444427}}",,2,7,parameter_transfer,,6,1749410841.264796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.332035779953003, 'mean': -0.0013273379299789667, 'std': 0.11335039138793945}}",,2,8,parameter_transfer,,7,1749410841.2648094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.332468271255493, 'mean': -0.0013296010438352823, 'std': 0.11336508393287659}}",,2,9,parameter_transfer,,8,1749410841.2648225,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749410841.2648394,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749410841.2648494,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749410841.2648559,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749410841.264863,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749410841.2648702,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749410841.2648764,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749410841.264953,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749410841.2649596,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749410841.2649658,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749410841.2649717,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.8698752284324143,,,2,,model_update,,,1749410843.102617,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.1898303184280739,"{'loss': 1.1898303184280739, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749410843.6123216,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749410843.6124346,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.330636978149414, 'mean': -0.0013529047137126327, 'std': 0.11330249905586243}}",,3,0,parameter_transfer,,1,1749410855.735896,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3306970596313477, 'mean': -0.0013066725805401802, 'std': 0.11330508440732956}}",,3,1,parameter_transfer,,0,1749410855.7359388,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3316214084625244, 'mean': -0.0012759104138240218, 'std': 0.11333687603473663}}",,3,2,parameter_transfer,,1,1749410855.7359564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3324592113494873, 'mean': -0.001336722169071436, 'std': 0.11336467415094376}}",,3,3,parameter_transfer,,2,1749410855.7359724,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.331806182861328, 'mean': -0.0012735867640003562, 'std': 0.11334319412708282}}",,3,4,parameter_transfer,,3,1749410855.7359877,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3314599990844727, 'mean': -0.0013041227357462049, 'std': 0.11333107203245163}}",,3,5,parameter_transfer,,4,1749410855.7360015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.33107328414917, 'mean': -0.0013224101858213544, 'std': 0.11331769824028015}}",,3,6,parameter_transfer,,5,1749410855.7360146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.331543207168579, 'mean': -0.0012954154517501593, 'std': 0.11333400011062622}}",,3,7,parameter_transfer,,6,1749410855.7360287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3320751190185547, 'mean': -0.0013214519713073969, 'std': 0.11335178464651108}}",,3,8,parameter_transfer,,7,1749410855.7360418,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.331848382949829, 'mean': -0.0013134762411937118, 'std': 0.11334417760372162}}",,3,9,parameter_transfer,,8,1749410855.736055,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749410855.7360818,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749410855.736092,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749410855.736099,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749410855.7361062,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749410855.736112,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749410855.7361193,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749410855.7361932,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749410855.7361996,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749410855.7362056,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749410855.7362115,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.8800097887314144,,,3,,model_update,,,1749410857.61363,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2074444820091716,"{'loss': 1.2074444820091716, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749410858.1218114,,,,,,,
