timestamp,round_num,node_id,parameter_norm,parameter_summary
1749418217.963329,1,0,3.2968199253082275,"{'norm': 3.2968199253082275, 'mean': 0.004118675831705332, 'std': 0.11208445578813553}"
1749418217.963329,1,1,3.297168016433716,"{'norm': 3.297168016433716, 'mean': 0.004138431046158075, 'std': 0.11209556460380554}"
1749418217.963329,1,2,3.2962894439697266,"{'norm': 3.2962894439697266, 'mean': 0.004183979704976082, 'std': 0.11206397414207458}"
1749418217.963329,1,3,3.2965073585510254,"{'norm': 3.2965073585510254, 'mean': 0.004141438286751509, 'std': 0.11207296699285507}"
1749418217.963329,1,4,3.295840263366699,"{'norm': 3.295840263366699, 'mean': 0.004116380587220192, 'std': 0.11205118149518967}"
1749418217.963329,1,5,3.2960803508758545,"{'norm': 3.2960803508758545, 'mean': 0.00409792922437191, 'std': 0.11206002533435822}"
1749418217.963329,1,6,3.2963309288024902,"{'norm': 3.2963309288024902, 'mean': 0.004126581829041243, 'std': 0.11206749826669693}"
1749418258.9081964,2,0,3.296299457550049,"{'norm': 3.296299457550049, 'mean': 0.004101515747606754, 'std': 0.11206735670566559}"
1749418258.9081964,2,1,3.296949863433838,"{'norm': 3.296949863433838, 'mean': 0.004119640216231346, 'std': 0.11208884418010712}"
1749418258.9081964,2,2,3.2968432903289795,"{'norm': 3.2968432903289795, 'mean': 0.004152040928602219, 'std': 0.11208400875329971}"
1749418258.9081964,2,3,3.2967641353607178,"{'norm': 3.2967641353607178, 'mean': 0.004122501239180565, 'std': 0.11208240687847137}"
1749418258.9081964,2,4,3.2968199253082275,"{'norm': 3.2968199253082275, 'mean': 0.004099675919860601, 'std': 0.11208514124155045}"
1749418258.9081964,2,5,3.2910006046295166,"{'norm': 3.2910006046295166, 'mean': 0.0041528851725161076, 'std': 0.11188507080078125}"
1749418258.9081964,2,6,3.296272039413452,"{'norm': 3.296272039413452, 'mean': 0.004138554912060499, 'std': 0.11206506192684174}"
1749418297.4990916,3,0,3.293717622756958,"{'norm': 3.293717622756958, 'mean': 0.004122253507375717, 'std': 0.1119786947965622}"
1749418297.4990916,3,1,3.2940585613250732,"{'norm': 3.2940585613250732, 'mean': 0.0041438820771873, 'std': 0.11198951303958893}"
1749418297.4990916,3,2,3.295461893081665,"{'norm': 3.295461893081665, 'mean': 0.004125330597162247, 'std': 0.11203797161579132}"
1749418297.4990916,3,3,3.2940256595611572,"{'norm': 3.2940256595611572, 'mean': 0.004156556446105242, 'std': 0.11198791861534119}"
1749418297.4990916,3,4,3.2953040599823,"{'norm': 3.2953040599823, 'mean': 0.004154456779360771, 'std': 0.11203151941299438}"
1749418297.4990916,3,5,3.2916550636291504,"{'norm': 3.2916550636291504, 'mean': 0.004222199320793152, 'std': 0.11190474778413773}"
1749418297.4990916,3,6,3.293267250061035,"{'norm': 3.293267250061035, 'mean': 0.004170069471001625, 'std': 0.11196160316467285}"
