timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440565.7735033,2,0,3.3719613552093506,"{'norm': 3.3719613552093506, 'mean': 0.014264732599258423, 'std': 0.19818200170993805}"
1749440565.7735567,2,1,3.7234175205230713,"{'norm': 3.7234175205230713, 'mean': 0.0197436586022377, 'std': 0.2185143381357193}"
1749440565.7735863,2,2,4.047339916229248,"{'norm': 4.047339916229248, 'mean': 0.01643945835530758, 'std': 0.23792453110218048}"
1749440565.7736166,2,3,3.3719613552093506,"{'norm': 3.3719613552093506, 'mean': 0.014264732599258423, 'std': 0.19818200170993805}"
1749440565.7736402,2,4,3.3719613552093506,"{'norm': 3.3719613552093506, 'mean': 0.014264732599258423, 'std': 0.19818200170993805}"
1749440565.7736604,2,5,4.058464050292969,"{'norm': 4.058464050292969, 'mean': 0.006833943072706461, 'std': 0.23904961347579956}"
1749440565.773681,2,6,4.0587615966796875,"{'norm': 4.0587615966796875, 'mean': 0.03396056592464447, 'std': 0.23674142360687256}"
1749440565.7737014,2,7,3.3719613552093506,"{'norm': 3.3719613552093506, 'mean': 0.014264732599258423, 'std': 0.19818200170993805}"
1749440565.773825,2,8,3.3719613552093506,"{'norm': 3.3719613552093506, 'mean': 0.014264732599258423, 'std': 0.19818200170993805}"
1749440565.7738445,2,9,4.09389591217041,"{'norm': 4.09389591217041, 'mean': 0.015241961926221848, 'std': 0.24075312912464142}"
1749440565.7738605,2,10,3.3719613552093506,"{'norm': 3.3719613552093506, 'mean': 0.014264732599258423, 'std': 0.19818200170993805}"
1749440565.773876,2,11,3.3719613552093506,"{'norm': 3.3719613552093506, 'mean': 0.014264732599258423, 'std': 0.19818200170993805}"
1749440565.7738917,2,12,3.6010448932647705,"{'norm': 3.6010448932647705, 'mean': 0.02799883857369423, 'std': 0.2103382647037506}"
1749440565.773907,2,13,3.3719613552093506,"{'norm': 3.3719613552093506, 'mean': 0.014264732599258423, 'std': 0.19818200170993805}"
1749440565.7739303,2,14,3.6285240650177,"{'norm': 3.6285240650177, 'mean': 0.024942416697740555, 'std': 0.21235300600528717}"
1749440573.0750735,3,0,3.5222694873809814,"{'norm': 3.5222694873809814, 'mean': 0.017087064683437347, 'std': 0.2068471610546112}"
1749440573.0751202,3,1,3.5222694873809814,"{'norm': 3.5222694873809814, 'mean': 0.017087064683437347, 'std': 0.2068471610546112}"
1749440573.07514,3,2,3.5222694873809814,"{'norm': 3.5222694873809814, 'mean': 0.017087064683437347, 'std': 0.2068471610546112}"
1749440573.0751595,3,3,3.9751157760620117,"{'norm': 3.9751157760620117, 'mean': 0.009609509259462357, 'std': 0.23403875529766083}"
1749440573.0751765,3,4,3.9038400650024414,"{'norm': 3.9038400650024414, 'mean': 0.022633744403719902, 'std': 0.22891977429389954}"
1749440573.0751941,3,5,3.5222694873809814,"{'norm': 3.5222694873809814, 'mean': 0.017087064683437347, 'std': 0.2068471610546112}"
1749440573.0752108,3,6,3.946019411087036,"{'norm': 3.946019411087036, 'mean': 0.012775439769029617, 'std': 0.2321701943874359}"
1749440573.0752275,3,7,4.088829517364502,"{'norm': 4.088829517364502, 'mean': -0.009334634989500046, 'std': 0.24075572192668915}"
1749440573.0752423,3,8,3.812713623046875,"{'norm': 3.812713623046875, 'mean': 0.019113285467028618, 'std': 0.2238517850637436}"
1749440573.0752575,3,9,4.000922203063965,"{'norm': 4.000922203063965, 'mean': -0.0029655902180820704, 'std': 0.23573793470859528}"
1749440573.0752738,3,10,3.5222694873809814,"{'norm': 3.5222694873809814, 'mean': 0.017087064683437347, 'std': 0.2068471610546112}"
1749440573.075289,3,11,3.5222694873809814,"{'norm': 3.5222694873809814, 'mean': 0.017087064683437347, 'std': 0.2068471610546112}"
1749440573.075369,3,12,3.5222694873809814,"{'norm': 3.5222694873809814, 'mean': 0.017087064683437347, 'std': 0.2068471610546112}"
1749440573.0753865,3,13,3.680248260498047,"{'norm': 3.680248260498047, 'mean': 0.026898372918367386, 'std': 0.21518607437610626}"
1749440573.0754023,3,14,3.5222694873809814,"{'norm': 3.5222694873809814, 'mean': 0.017087064683437347, 'std': 0.2068471610546112}"
