timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349735.7729092,1,0,3.2637128829956055,"{'norm': 3.2637128829956055, 'mean': 0.006536690052598715, 'std': 0.192205011844635}"
1753349735.7729092,1,1,3.3135833740234375,"{'norm': 3.3135833740234375, 'mean': 0.006864640396088362, 'std': 0.19513408839702606}"
1753349735.7729092,1,2,3.269076108932495,"{'norm': 3.269076108932495, 'mean': 0.00660523260012269, 'std': 0.19251888990402222}"
1753349735.7729092,1,3,3.2347309589385986,"{'norm': 3.2347309589385986, 'mean': 0.008427179418504238, 'std': 0.1904219686985016}"
1753349735.7729092,1,4,3.249392032623291,"{'norm': 3.249392032623291, 'mean': 0.005368676036596298, 'std': 0.19139698147773743}"
1753349743.6472733,2,0,3.291724681854248,"{'norm': 3.291724681854248, 'mean': 0.006913057528436184, 'std': 0.19384349882602692}"
1753349743.6472733,2,1,3.2714738845825195,"{'norm': 3.2714738845825195, 'mean': 0.006410513538867235, 'std': 0.19266682863235474}"
1753349743.6472733,2,2,3.263819932937622,"{'norm': 3.263819932937622, 'mean': 0.008199659176170826, 'std': 0.19214755296707153}"
1753349743.6472733,2,3,3.2560102939605713,"{'norm': 3.2560102939605713, 'mean': 0.007462045177817345, 'std': 0.19171708822250366}"
1753349743.6472733,2,4,3.277597665786743,"{'norm': 3.277597665786743, 'mean': 0.007795627694576979, 'std': 0.1929769068956375}"
1753349751.4055572,3,0,3.3014512062072754,"{'norm': 3.3014512062072754, 'mean': 0.00833007600158453, 'std': 0.19436144828796387}"
1753349751.4055572,3,1,3.2848219871520996,"{'norm': 3.2848219871520996, 'mean': 0.007581912912428379, 'std': 0.1934114545583725}"
1753349751.4055572,3,2,3.2710859775543213,"{'norm': 3.2710859775543213, 'mean': 0.007285056635737419, 'std': 0.19261287152767181}"
1753349751.4055572,3,3,3.2846505641937256,"{'norm': 3.2846505641937256, 'mean': 0.008061998523771763, 'std': 0.1933819204568863}"
1753349751.4055572,3,4,3.2786245346069336,"{'norm': 3.2786245346069336, 'mean': 0.0076246196404099464, 'std': 0.1930442750453949}"
1753349759.2571437,4,0,3.2944869995117188,"{'norm': 3.2944869995117188, 'mean': 0.009387604892253876, 'std': 0.1939024031162262}"
1753349759.2571437,4,1,3.331989049911499,"{'norm': 3.331989049911499, 'mean': 0.008628571406006813, 'std': 0.19614964723587036}"
1753349759.2571437,4,2,3.294814109802246,"{'norm': 3.294814109802246, 'mean': 0.008315752260386944, 'std': 0.19397060573101044}"
1753349759.2571437,4,3,3.298652410507202,"{'norm': 3.298652410507202, 'mean': 0.009176580235362053, 'std': 0.19415822625160217}"
1753349759.2571437,4,4,3.278754234313965,"{'norm': 3.278754234313965, 'mean': 0.007878584787249565, 'std': 0.19304174184799194}"
1753349767.08613,5,0,3.316082715988159,"{'norm': 3.316082715988159, 'mean': 0.008892172947525978, 'std': 0.1951996237039566}"
1753349767.08613,5,1,3.2829301357269287,"{'norm': 3.2829301357269287, 'mean': 0.007962598465383053, 'std': 0.1932845562696457}"
1753349767.08613,5,2,3.2968571186065674,"{'norm': 3.2968571186065674, 'mean': 0.008883563801646233, 'std': 0.19406594336032867}"
1753349767.08613,5,3,3.3070974349975586,"{'norm': 3.3070974349975586, 'mean': 0.008968128822743893, 'std': 0.19466610252857208}"
1753349767.08613,5,4,3.3113155364990234,"{'norm': 3.3113155364990234, 'mean': 0.00827591773122549, 'std': 0.1949455589056015}"
1753349774.9024196,6,0,3.3054251670837402,"{'norm': 3.3054251670837402, 'mean': 0.009152879938483238, 'std': 0.19455887377262115}"
1753349774.9024196,6,1,3.2909934520721436,"{'norm': 3.2909934520721436, 'mean': 0.0095321424305439, 'std': 0.1936892420053482}"
1753349774.9024196,6,2,3.311032295227051,"{'norm': 3.311032295227051, 'mean': 0.007774503901600838, 'std': 0.19494947791099548}"
1753349774.9024196,6,3,3.3095805644989014,"{'norm': 3.3095805644989014, 'mean': 0.009761825203895569, 'std': 0.19477443397045135}"
1753349774.9024196,6,4,3.317884922027588,"{'norm': 3.317884922027588, 'mean': 0.00882334541529417, 'std': 0.19530905783176422}"
1753349783.1083603,7,0,3.328467607498169,"{'norm': 3.328467607498169, 'mean': 0.01017448864877224, 'std': 0.19586776196956635}"
1753349783.1083603,7,1,3.320115089416504,"{'norm': 3.320115089416504, 'mean': 0.009199901483952999, 'std': 0.19542324542999268}"
1753349783.1083603,7,2,3.309251546859741,"{'norm': 3.309251546859741, 'mean': 0.010202903300523758, 'std': 0.1947323977947235}"
1753349783.1083603,7,3,3.3020412921905518,"{'norm': 3.3020412921905518, 'mean': 0.00860997848212719, 'std': 0.19438406825065613}"
1753349783.1083603,7,4,3.321072578430176,"{'norm': 3.321072578430176, 'mean': 0.008030641824007034, 'std': 0.1955312341451645}"
1753349791.045923,8,0,3.3132269382476807,"{'norm': 3.3132269382476807, 'mean': 0.008762153796851635, 'std': 0.19503702223300934}"
1753349791.045923,8,1,3.330085515975952,"{'norm': 3.330085515975952, 'mean': 0.009321589954197407, 'std': 0.19600562751293182}"
1753349791.045923,8,2,3.3321304321289062,"{'norm': 3.3321304321289062, 'mean': 0.008519941009581089, 'std': 0.19616274535655975}"
1753349791.045923,8,3,3.3027429580688477,"{'norm': 3.3027429580688477, 'mean': 0.00888301245868206, 'std': 0.1944131702184677}"
1753349791.045923,8,4,3.3242440223693848,"{'norm': 3.3242440223693848, 'mean': 0.008621853776276112, 'std': 0.19569310545921326}"
1753349799.6119747,9,0,3.333725690841675,"{'norm': 3.333725690841675, 'mean': 0.008662967011332512, 'std': 0.1962505578994751}"
1753349799.6119747,9,1,3.3291492462158203,"{'norm': 3.3291492462158203, 'mean': 0.008236891590058804, 'std': 0.19599901139736176}"
1753349799.6119747,9,2,3.3284120559692383,"{'norm': 3.3284120559692383, 'mean': 0.008683327585458755, 'std': 0.19593624770641327}"
1753349799.6119747,9,3,3.333672046661377,"{'norm': 3.333672046661377, 'mean': 0.009679241105914116, 'std': 0.19619989395141602}"
1753349799.6119747,9,4,3.3155577182769775,"{'norm': 3.3155577182769775, 'mean': 0.008275078609585762, 'std': 0.19519579410552979}"
1753349807.858496,10,0,3.3333003520965576,"{'norm': 3.3333003520965576, 'mean': 0.009229030460119247, 'std': 0.19619965553283691}"
1753349807.858496,10,1,3.327761650085449,"{'norm': 3.327761650085449, 'mean': 0.010111870244145393, 'std': 0.1958293467760086}"
1753349807.858496,10,2,3.329399347305298,"{'norm': 3.329399347305298, 'mean': 0.008766982704401016, 'std': 0.19599075615406036}"
1753349807.858496,10,3,3.320842742919922,"{'norm': 3.320842742919922, 'mean': 0.008618724532425404, 'std': 0.19549264013767242}"
1753349807.858496,10,4,3.3290350437164307,"{'norm': 3.3290350437164307, 'mean': 0.008326462469995022, 'std': 0.1959884762763977}"
