timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366187.359343,5,3,6.6833271980285645,"{'norm': 6.6833271980285645, 'mean': -0.020916013047099113, 'std': 0.3932630121707916}"
1753366187.3593931,5,4,6.587389945983887,"{'norm': 6.587389945983887, 'mean': -0.011024615727365017, 'std': 0.38800907135009766}"
1753366187.3594441,5,5,6.724433898925781,"{'norm': 6.724433898925781, 'mean': -0.016401585191488266, 'std': 0.39590147137641907}"
1753366187.3594928,5,6,6.669721603393555,"{'norm': 6.669721603393555, 'mean': -0.022018948569893837, 'std': 0.39239978790283203}"
1753366187.3595424,5,7,6.447776794433594,"{'norm': 6.447776794433594, 'mean': -0.013672394677996635, 'std': 0.37969279289245605}"
1753366187.3595912,5,8,6.805147171020508,"{'norm': 6.805147171020508, 'mean': -0.0004856023588217795, 'std': 0.4009968638420105}"
1753366187.3596423,5,9,6.36329984664917,"{'norm': 6.36329984664917, 'mean': -0.007384881377220154, 'std': 0.3748883306980133}"
1753366193.2247066,6,0,6.944666385650635,"{'norm': 6.944666385650635, 'mean': -0.00799452792853117, 'std': 0.40914028882980347}"
1753366193.2247953,6,1,7.156298637390137,"{'norm': 7.156298637390137, 'mean': -0.024901214987039566, 'std': 0.42095306515693665}"
1753366193.2248535,6,2,6.650831699371338,"{'norm': 6.650831699371338, 'mean': -0.006935068406164646, 'std': 0.39184266328811646}"
1753366193.2249067,6,3,7.2743916511535645,"{'norm': 7.2743916511535645, 'mean': -0.029374148696660995, 'std': 0.4276399612426758}"
1753366193.2249572,6,4,6.971877098083496,"{'norm': 6.971877098083496, 'mean': -0.01277835201472044, 'std': 0.4106230139732361}"
1753366193.225006,6,5,7.213040351867676,"{'norm': 7.213040351867676, 'mean': -0.036329761147499084, 'std': 0.4234769940376282}"
1753366193.2250526,6,6,6.9488444328308105,"{'norm': 6.9488444328308105, 'mean': -0.0189419686794281, 'std': 0.40902620553970337}"
1753366193.225151,6,7,6.813580513000488,"{'norm': 6.813580513000488, 'mean': -0.01990683749318123, 'std': 0.4010002613067627}"
1753366193.2252007,6,8,7.3749566078186035,"{'norm': 7.3749566078186035, 'mean': -0.010901940986514091, 'std': 0.43443670868873596}"
1753366193.2252553,6,9,6.7006001472473145,"{'norm': 6.7006001472473145, 'mean': -0.005109233781695366, 'std': 0.39480358362197876}"
1753366199.0512292,7,0,7.3452630043029785,"{'norm': 7.3452630043029785, 'mean': -0.009044405072927475, 'std': 0.43272924423217773}"
1753366199.0513191,7,1,7.454031467437744,"{'norm': 7.454031467437744, 'mean': -0.010570380836725235, 'std': 0.4391058087348938}"
1753366199.0513759,7,2,7.108919620513916,"{'norm': 7.108919620513916, 'mean': -0.016872309148311615, 'std': 0.41855719685554504}"
1753366199.0514293,7,3,7.608963966369629,"{'norm': 7.608963966369629, 'mean': -0.03200481832027435, 'std': 0.44721877574920654}"
1753366199.0514774,7,4,7.423655033111572,"{'norm': 7.423655033111572, 'mean': -0.020782018080353737, 'std': 0.43694910407066345}"
1753366199.051528,7,5,7.588867664337158,"{'norm': 7.588867664337158, 'mean': -0.016072319820523262, 'std': 0.44688940048217773}"
1753366199.051577,7,6,7.280324935913086,"{'norm': 7.280324935913086, 'mean': -0.01876659505069256, 'std': 0.42858660221099854}"
1753366199.0516255,7,7,7.296933174133301,"{'norm': 7.296933174133301, 'mean': -0.020769665017724037, 'std': 0.42947396636009216}"
1753366199.0516825,7,8,7.81189489364624,"{'norm': 7.81189489364624, 'mean': -0.010847432538866997, 'std': 0.4601925015449524}"
1753366199.0517306,7,9,7.144406795501709,"{'norm': 7.144406795501709, 'mean': -0.01479538157582283, 'std': 0.4207281470298767}"
1753366204.758351,8,0,7.8803791999816895,"{'norm': 7.8803791999816895, 'mean': -0.00248067919164896, 'std': 0.4643491506576538}"
1753366204.7584424,8,1,7.8128981590271,"{'norm': 7.8128981590271, 'mean': -0.020444266498088837, 'std': 0.45992526412010193}"
1753366204.758499,8,2,7.4307780265808105,"{'norm': 7.4307780265808105, 'mean': -0.010679487138986588, 'std': 0.4377325773239136}"
1753366204.7585514,8,3,7.832680702209473,"{'norm': 7.832680702209473, 'mean': -0.033336322754621506, 'std': 0.46033963561058044}"
1753366204.7586017,8,4,7.930179119110107,"{'norm': 7.930179119110107, 'mean': -0.02241618186235428, 'std': 0.466752290725708}"
1753366204.7586505,8,5,7.9227190017700195,"{'norm': 7.9227190017700195, 'mean': -0.017044629901647568, 'std': 0.4665394425392151}"
1753366204.7587008,8,6,7.898139953613281,"{'norm': 7.898139953613281, 'mean': -0.016738006845116615, 'std': 0.4651012718677521}"
1753366204.7587504,8,7,7.585148334503174,"{'norm': 7.585148334503174, 'mean': -0.018482616171240807, 'std': 0.446576863527298}"
1753366204.7587988,8,8,7.916332721710205,"{'norm': 7.916332721710205, 'mean': -0.01750420778989792, 'std': 0.4661458432674408}"
1753366204.7588465,8,9,7.587699890136719,"{'norm': 7.587699890136719, 'mean': -0.014675267972052097, 'std': 0.4468685984611511}"
1753366210.5109842,9,0,8.064388275146484,"{'norm': 8.064388275146484, 'mean': -0.018176767975091934, 'std': 0.4748508632183075}"
1753366210.511071,9,1,8.193147659301758,"{'norm': 8.193147659301758, 'mean': -0.01876222714781761, 'std': 0.4824211299419403}"
1753366210.5111756,9,2,7.845929145812988,"{'norm': 7.845929145812988, 'mean': -0.010141666978597641, 'std': 0.4622145891189575}"
1753366210.51123,9,3,8.362211227416992,"{'norm': 8.362211227416992, 'mean': -0.017734307795763016, 'std': 0.4924287796020508}"
1753366210.5112796,9,4,8.057784080505371,"{'norm': 8.057784080505371, 'mean': -0.010822157375514507, 'std': 0.4746861159801483}"
1753366210.5113316,9,5,8.183063507080078,"{'norm': 8.183063507080078, 'mean': -0.014487441629171371, 'std': 0.4819739758968353}"
1753366210.511379,9,6,8.137433052062988,"{'norm': 8.137433052062988, 'mean': -0.024689512327313423, 'std': 0.4788668155670166}"
1753366210.5114257,9,7,7.896100997924805,"{'norm': 7.896100997924805, 'mean': -0.02569054625928402, 'std': 0.46457239985466003}"
1753366210.5114708,9,8,8.219259262084961,"{'norm': 8.219259262084961, 'mean': -0.01578451879322529, 'std': 0.48406723141670227}"
1753366210.5115182,9,9,7.938375473022461,"{'norm': 7.938375473022461, 'mean': -0.01726100593805313, 'std': 0.4674547016620636}"
1753366216.2420552,10,0,8.422808647155762,"{'norm': 8.422808647155762, 'mean': -0.03047904744744301, 'std': 0.49538201093673706}"
1753366216.2421815,10,1,8.654865264892578,"{'norm': 8.654865264892578, 'mean': -0.03865651413798332, 'std': 0.5085257291793823}"
1753366216.24224,10,2,8.171777725219727,"{'norm': 8.171777725219727, 'mean': -0.01624402590095997, 'std': 0.4812525510787964}"
1753366216.2422953,10,3,8.508452415466309,"{'norm': 8.508452415466309, 'mean': -0.03050461784005165, 'std': 0.5004364848136902}"
1753366216.2423449,10,4,8.370258331298828,"{'norm': 8.370258331298828, 'mean': -0.01927921548485756, 'std': 0.4928452670574188}"
1753366216.2423947,10,5,8.395092010498047,"{'norm': 8.395092010498047, 'mean': -0.020656950771808624, 'std': 0.49425405263900757}"
1753366216.242443,10,6,8.404215812683105,"{'norm': 8.404215812683105, 'mean': -0.0177247803658247, 'std': 0.49490588903427124}"
1753366216.2424915,10,7,8.229361534118652,"{'norm': 8.229361534118652, 'mean': -0.01811360940337181, 'std': 0.4845813512802124}"
1753366216.2425377,10,8,8.699112892150879,"{'norm': 8.699112892150879, 'mean': -0.01213340274989605, 'std': 0.5124565362930298}"
1753366216.242586,10,9,8.227970123291016,"{'norm': 8.227970123291016, 'mean': -0.023649629205465317, 'std': 0.484260618686676}"
