timestamp,round_num,node_id,parameter_norm,parameter_summary
1753386177.5870092,3,15,3.2858285903930664,"{'norm': 3.2858285903930664, 'mean': 0.0008489699102938175, 'std': 0.11178293824195862}"
1753386177.5870352,3,16,3.2719664573669434,"{'norm': 3.2719664573669434, 'mean': 0.0002920128172263503, 'std': 0.11131417751312256}"
1753386177.5871549,3,17,3.2602272033691406,"{'norm': 3.2602272033691406, 'mean': 0.00068790273508057, 'std': 0.11091305315494537}"
1753386177.587183,3,18,3.264535903930664,"{'norm': 3.264535903930664, 'mean': 0.0008156539406627417, 'std': 0.11105877161026001}"
1753386177.5872095,3,19,3.2538812160491943,"{'norm': 3.2538812160491943, 'mean': 0.0007721760775893927, 'std': 0.11069659888744354}"
1753386182.6035507,4,0,3.3008759021759033,"{'norm': 3.3008759021759033, 'mean': 0.0006422940059565008, 'std': 0.11229623854160309}"
1753386182.6036243,4,1,3.2969398498535156,"{'norm': 3.2969398498535156, 'mean': 0.0006240404909476638, 'std': 0.11216244101524353}"
1753386182.60366,4,2,3.2744057178497314,"{'norm': 3.2744057178497314, 'mean': 0.0006800607079640031, 'std': 0.1113954707980156}"
1753386182.6036916,4,3,3.297553539276123,"{'norm': 3.297553539276123, 'mean': 0.00020422579837031662, 'std': 0.11218485981225967}"
1753386182.6037195,4,4,3.2917559146881104,"{'norm': 3.2917559146881104, 'mean': 0.0008808884304016829, 'std': 0.11198434978723526}"
1753386182.6037502,4,5,3.2763426303863525,"{'norm': 3.2763426303863525, 'mean': 0.0012121305335313082, 'std': 0.11145684868097305}"
1753386182.6037805,4,6,3.3191564083099365,"{'norm': 3.3191564083099365, 'mean': 0.0015338617376983166, 'std': 0.11290957778692245}"
1753386182.6038082,4,7,3.254354953765869,"{'norm': 3.254354953765869, 'mean': 0.001175610814243555, 'std': 0.11070916056632996}"
1753386182.6038356,4,8,3.253587007522583,"{'norm': 3.253587007522583, 'mean': 0.000995783251710236, 'std': 0.11068480461835861}"
1753386182.603862,4,9,3.290013074874878,"{'norm': 3.290013074874878, 'mean': 0.0008195617701858282, 'std': 0.11192552000284195}"
1753386182.603888,4,10,3.287442684173584,"{'norm': 3.287442684173584, 'mean': 0.0006033306126482785, 'std': 0.11183944344520569}"
1753386182.6039135,4,11,3.2695388793945312,"{'norm': 3.2695388793945312, 'mean': 0.0004423348873388022, 'std': 0.11123108863830566}"
1753386182.6039407,4,12,3.2684884071350098,"{'norm': 3.2684884071350098, 'mean': 0.0005589522188529372, 'std': 0.11119482666254044}"
1753386182.603969,4,13,3.2535793781280518,"{'norm': 3.2535793781280518, 'mean': 0.0007614727946929634, 'std': 0.11068639904260635}"
1753386182.603995,4,14,3.2806878089904785,"{'norm': 3.2806878089904785, 'mean': 0.0008057765662670135, 'std': 0.1116083487868309}"
1753386182.6040242,4,15,3.2578208446502686,"{'norm': 3.2578208446502686, 'mean': 0.0006625602836720645, 'std': 0.11083132773637772}"
1753386182.6041465,4,16,3.2563581466674805,"{'norm': 3.2563581466674805, 'mean': 0.0005182934110052884, 'std': 0.11078234016895294}"
1753386182.604177,4,17,3.265617847442627,"{'norm': 3.265617847442627, 'mean': 0.000612364849075675, 'std': 0.11109688878059387}"
1753386182.604203,4,18,3.259768486022949,"{'norm': 3.259768486022949, 'mean': 0.0007797874277457595, 'std': 0.11089684069156647}"
1753386182.6042283,4,19,3.282195806503296,"{'norm': 3.282195806503296, 'mean': 0.0009853154188022017, 'std': 0.11165822297334671}"
1753386198.3162315,5,0,3.3098959922790527,"{'norm': 3.3098959922790527, 'mean': 0.0005738403415307403, 'std': 0.11260349303483963}"
1753386198.3163006,5,1,3.3102216720581055,"{'norm': 3.3102216720581055, 'mean': 0.0004526026314124465, 'std': 0.11261511594057083}"
1753386198.3163352,5,2,3.2728376388549805,"{'norm': 3.2728376388549805, 'mean': 0.0004730361106339842, 'std': 0.11134319752454758}"
1753386198.3163664,5,3,3.2819137573242188,"{'norm': 3.2819137573242188, 'mean': 0.0005005875136703253, 'std': 0.11165185272693634}"
1753386198.316395,5,4,3.2864904403686523,"{'norm': 3.2864904403686523, 'mean': 0.000843130168505013, 'std': 0.1118054986000061}"
1753386198.3164217,5,5,3.285057544708252,"{'norm': 3.285057544708252, 'mean': 0.0012432537041604519, 'std': 0.11175300925970078}"
1753386198.3164477,5,6,3.28304386138916,"{'norm': 3.28304386138916, 'mean': 0.0013330841902643442, 'std': 0.11168346554040909}"
1753386198.3164732,5,7,3.2623565196990967,"{'norm': 3.2623565196990967, 'mean': 0.0011774278245866299, 'std': 0.11098137497901917}"
1753386198.3164988,5,8,3.260053873062134,"{'norm': 3.260053873062134, 'mean': 0.001033817999996245, 'std': 0.11090447008609772}"
1753386198.3165252,5,9,3.280174493789673,"{'norm': 3.280174493789673, 'mean': 0.0008333832956850529, 'std': 0.11159069836139679}"
1753386198.3165505,5,10,3.267946243286133,"{'norm': 3.267946243286133, 'mean': 0.0006075546843931079, 'std': 0.11117612570524216}"
1753386198.3165815,5,11,3.269361972808838,"{'norm': 3.269361972808838, 'mean': 0.0007003489299677312, 'std': 0.1112237498164177}"
1753386198.3166084,5,12,3.2614712715148926,"{'norm': 3.2614712715148926, 'mean': 0.0006178743205964565, 'std': 0.11095578223466873}"
1753386198.3166342,5,13,3.3612937927246094,"{'norm': 3.3612937927246094, 'mean': 0.001083601382561028, 'std': 0.1143483966588974}"
1753386198.3166604,5,14,3.2940731048583984,"{'norm': 3.2940731048583984, 'mean': 0.000905778375454247, 'std': 0.1120629757642746}"
1753386198.3166852,5,15,3.2541520595550537,"{'norm': 3.2541520595550537, 'mean': 0.0006481486489064991, 'std': 0.11070661246776581}"
1753386198.3167572,5,16,3.2522828578948975,"{'norm': 3.2522828578948975, 'mean': 0.000583772431127727, 'std': 0.11064336448907852}"
1753386198.3167846,5,17,3.2548158168792725,"{'norm': 3.2548158168792725, 'mean': 0.0006868030759505928, 'std': 0.11072895675897598}"
1753386198.3168097,5,18,3.257298707962036,"{'norm': 3.257298707962036, 'mean': 0.0011619820725172758, 'std': 0.11080945283174515}"
1753386198.3168359,5,19,3.265791416168213,"{'norm': 3.265791416168213, 'mean': 0.0007515386678278446, 'std': 0.11110194027423859}"
1753386214.3932445,6,0,3.29270339012146,"{'norm': 3.29270339012146, 'mean': 0.0005442553665488958, 'std': 0.11201872676610947}"
1753386214.3933172,6,1,3.3248023986816406,"{'norm': 3.3248023986816406, 'mean': 0.0003430672222748399, 'std': 0.11311156302690506}"
1753386214.3933527,6,2,3.2741661071777344,"{'norm': 3.2741661071777344, 'mean': 0.0004938160418532789, 'std': 0.11138828843832016}"
1753386214.3933845,6,3,3.2750375270843506,"{'norm': 3.2750375270843506, 'mean': 0.0006203263765200973, 'std': 0.11141731590032578}"
1753386214.3934133,6,4,3.2748193740844727,"{'norm': 3.2748193740844727, 'mean': 0.0009016618132591248, 'std': 0.11140796542167664}"
1753386214.3934417,6,5,3.301459550857544,"{'norm': 3.301459550857544, 'mean': 0.0012591463746502995, 'std': 0.11231087893247604}"
1753386214.3934708,6,6,3.2742886543273926,"{'norm': 3.2742886543273926, 'mean': 0.0012390845222398639, 'std': 0.11138666421175003}"
1753386214.393498,6,7,3.265007495880127,"{'norm': 3.265007495880127, 'mean': 0.0011547674657776952, 'std': 0.11107180267572403}"
1753386214.3935254,6,8,3.3355653285980225,"{'norm': 3.3355653285980225, 'mean': 0.001756439101882279, 'std': 0.11346464604139328}"
1753386214.3935552,6,9,3.2682113647460938,"{'norm': 3.2682113647460938, 'mean': 0.0008887951262295246, 'std': 0.11118324846029282}"
1753386214.3935828,6,10,3.260528326034546,"{'norm': 3.260528326034546, 'mean': 0.0006954780546948314, 'std': 0.11092324554920197}"
1753386214.39361,6,11,3.2583420276641846,"{'norm': 3.2583420276641846, 'mean': 0.001182936248369515, 'std': 0.11084473133087158}"
1753386214.3936374,6,12,3.2743096351623535,"{'norm': 3.2743096351623535, 'mean': 0.0007695608073845506, 'std': 0.11139161884784698}"
1753386214.3936644,6,13,3.2863738536834717,"{'norm': 3.2863738536834717, 'mean': 0.0008973541553132236, 'std': 0.11180110275745392}"
1753386214.3937001,6,14,3.312171697616577,"{'norm': 3.312171697616577, 'mean': 0.0001568181614857167, 'std': 0.11268226057291031}"
1753386214.393749,6,15,3.257150650024414,"{'norm': 3.257150650024414, 'mean': 0.0007139790686778724, 'std': 0.11080822348594666}"
1753386214.3938277,6,16,3.288296937942505,"{'norm': 3.288296937942505, 'mean': 0.00020016025518998504, 'std': 0.1118699461221695}"
1753386214.3938837,6,17,3.2483701705932617,"{'norm': 3.2483701705932617, 'mean': 0.0009114854037761688, 'std': 0.1105080395936966}"
1753386214.3939123,6,18,3.2519030570983887,"{'norm': 3.2519030570983887, 'mean': 0.0010421050246804953, 'std': 0.11062707751989365}"
1753386214.3939397,6,19,3.2724435329437256,"{'norm': 3.2724435329437256, 'mean': 0.0006664897664450109, 'std': 0.11132878810167313}"
1753386219.8302953,7,0,3.295356273651123,"{'norm': 3.295356273651123, 'mean': 0.00047686503967270255, 'std': 0.11210928112268448}"
1753386219.8303685,7,1,3.2965807914733887,"{'norm': 3.2965807914733887, 'mean': 0.0004318410356063396, 'std': 0.1121511161327362}"
1753386219.8304038,7,2,3.286914587020874,"{'norm': 3.286914587020874, 'mean': 0.00041761636384762824, 'std': 0.11182232946157455}"
1753386219.8304338,7,3,3.273061752319336,"{'norm': 3.273061752319336, 'mean': 0.0006991683039814234, 'std': 0.11134961992502213}"
1753386219.8304627,7,4,3.2763547897338867,"{'norm': 3.2763547897338867, 'mean': 0.0009527201182208955, 'std': 0.11145978420972824}"
1753386219.830491,7,5,3.274763584136963,"{'norm': 3.274763584136963, 'mean': 0.0013225427828729153, 'std': 0.11140187084674835}"
1753386219.830518,7,6,3.3031930923461914,"{'norm': 3.3031930923461914, 'mean': 0.0016681975685060024, 'std': 0.11236453801393509}"
1753386219.8305457,7,7,3.2736446857452393,"{'norm': 3.2736446857452393, 'mean': 0.0013603584375232458, 'std': 0.11136335134506226}"
1753386219.8305728,7,8,3.282783031463623,"{'norm': 3.282783031463623, 'mean': 0.0014341716887429357, 'std': 0.11167334020137787}"
1753386219.8306022,7,9,3.261528491973877,"{'norm': 3.261528491973877, 'mean': 0.0010588065488263965, 'std': 0.1109544038772583}"
1753386219.8306298,7,10,3.282256603240967,"{'norm': 3.282256603240967, 'mean': 0.0008069385658018291, 'std': 0.11166171729564667}"
1753386219.8306568,7,11,3.258474111557007,"{'norm': 3.258474111557007, 'mean': 0.0009174556471407413, 'std': 0.11085174232721329}"
1753386219.8306818,7,12,3.272287130355835,"{'norm': 3.272287130355835, 'mean': 0.0008425323758274317, 'std': 0.11132228374481201}"
1753386219.8307066,7,13,3.3203017711639404,"{'norm': 3.3203017711639404, 'mean': 0.00038830412086099386, 'std': 0.11295829713344574}"
1753386219.8307328,7,14,3.28259539604187,"{'norm': 3.28259539604187, 'mean': 0.0004660105041693896, 'std': 0.1116751953959465}"
1753386219.830804,7,15,3.270415782928467,"{'norm': 3.270415782928467, 'mean': 0.0004336770507507026, 'std': 0.11126095801591873}"
1753386219.830834,7,16,3.2894089221954346,"{'norm': 3.2894089221954346, 'mean': 0.000596729340031743, 'std': 0.11190637201070786}"
1753386219.8308597,7,17,3.2517592906951904,"{'norm': 3.2517592906951904, 'mean': 0.0008531041676178575, 'std': 0.1106238141655922}"
1753386219.830887,7,18,3.2614259719848633,"{'norm': 3.2614259719848633, 'mean': 0.0015627741813659668, 'std': 0.1109449565410614}"
1753386219.8309135,7,19,3.2726736068725586,"{'norm': 3.2726736068725586, 'mean': 0.0007033427827991545, 'std': 0.11133638769388199}"
1753386236.3386493,8,0,3.2909111976623535,"{'norm': 3.2909111976623535, 'mean': 0.0004828856617677957, 'std': 0.11195803433656693}"
1753386236.3387182,8,1,3.303389310836792,"{'norm': 3.303389310836792, 'mean': 0.0002707364328671247, 'std': 0.11238326132297516}"
1753386236.338752,8,2,3.2978053092956543,"{'norm': 3.2978053092956543, 'mean': 0.00025253178318962455, 'std': 0.11219333112239838}"
1753386236.3387828,8,3,3.2723653316497803,"{'norm': 3.2723653316497803, 'mean': 0.0007567586726509035, 'std': 0.11132556200027466}"
1753386236.3388104,8,4,3.2671890258789062,"{'norm': 3.2671890258789062, 'mean': 0.0010104075772687793, 'std': 0.111147440969944}"
1753386236.3388379,8,5,3.2738029956817627,"{'norm': 3.2738029956817627, 'mean': 0.0013745470205321908, 'std': 0.1113685593008995}"
1753386236.3388655,8,6,3.278209686279297,"{'norm': 3.278209686279297, 'mean': 0.0014820225769653916, 'std': 0.11151710897684097}"
1753386236.3388917,8,7,3.3712077140808105,"{'norm': 3.3712077140808105, 'mean': 0.0017814075108617544, 'std': 0.11467698216438293}"
1753386236.338918,8,8,3.291107416152954,"{'norm': 3.291107416152954, 'mean': 0.001554044196382165, 'std': 0.11195496469736099}"
1753386236.3389454,8,9,3.264296531677246,"{'norm': 3.264296531677246, 'mean': 0.0011009561130777001, 'std': 0.11104816943407059}"
1753386236.3389723,8,10,3.298302412033081,"{'norm': 3.298302412033081, 'mean': 0.00032839897903613746, 'std': 0.11221004277467728}"
1753386236.3389995,8,11,3.2636520862579346,"{'norm': 3.2636520862579346, 'mean': 0.0008817026973702013, 'std': 0.11102819442749023}"
1753386236.3390262,8,12,3.2792768478393555,"{'norm': 3.2792768478393555, 'mean': 0.0007131727761588991, 'std': 0.11156097799539566}"
1753386236.339052,8,13,3.298783779144287,"{'norm': 3.298783779144287, 'mean': 0.0002583801979199052, 'std': 0.11222660541534424}"
1753386236.3391154,8,14,3.3078699111938477,"{'norm': 3.3078699111938477, 'mean': 1.3578821381088346e-05, 'std': 0.11253602057695389}"
1753386236.339198,8,15,3.2751426696777344,"{'norm': 3.2751426696777344, 'mean': 4.702392470790073e-05, 'std': 0.11142260581254959}"
1753386236.3392315,8,16,3.266505479812622,"{'norm': 3.266505479812622, 'mean': 0.0006527036894112825, 'std': 0.1111268550157547}"
1753386236.3392618,8,17,3.251912832260132,"{'norm': 3.251912832260132, 'mean': 0.0011457755463197827, 'std': 0.11062639206647873}"
1753386236.3392892,8,18,3.2546322345733643,"{'norm': 3.2546322345733643, 'mean': 0.0013403729535639286, 'std': 0.11071672290563583}"
1753386236.3393147,8,19,3.260948896408081,"{'norm': 3.260948896408081, 'mean': 0.0008911289041861892, 'std': 0.11093614995479584}"
1753386242.21202,9,0,3.2863221168518066,"{'norm': 3.2863221168518066, 'mean': 0.0004414266149979085, 'std': 0.11180208623409271}"
1753386242.2121394,9,1,3.297722101211548,"{'norm': 3.297722101211548, 'mean': 0.0001661025598878041, 'std': 0.11219066381454468}"
1753386242.2121778,9,2,3.2759337425231934,"{'norm': 3.2759337425231934, 'mean': 0.0004968646098859608, 'std': 0.11144842207431793}"
1753386242.2122095,9,3,3.26871395111084,"{'norm': 3.26871395111084, 'mean': 0.0007913827430456877, 'std': 0.11120108515024185}"
1753386242.2122388,9,4,3.278536558151245,"{'norm': 3.278536558151245, 'mean': 0.0012626179959625006, 'std': 0.11153092980384827}"
1753386242.2122686,9,5,3.2865185737609863,"{'norm': 3.2865185737609863, 'mean': 0.0016030241968110204, 'std': 0.11179813742637634}"
1753386242.212297,9,6,3.3240485191345215,"{'norm': 3.3240485191345215, 'mean': 0.001324191689491272, 'std': 0.11307868361473083}"
1753386242.212326,9,7,3.2954776287078857,"{'norm': 3.2954776287078857, 'mean': 0.0016131874872371554, 'std': 0.11210282146930695}"
1753386242.2123556,9,8,3.2790725231170654,"{'norm': 3.2790725231170654, 'mean': 0.0014907787553966045, 'std': 0.1115463525056839}"
1753386242.2123842,9,9,3.272313117980957,"{'norm': 3.272313117980957, 'mean': 0.0009950344683602452, 'std': 0.11132190376520157}"
1753386242.2124128,9,10,3.2922568321228027,"{'norm': 3.2922568321228027, 'mean': 0.0009945339988917112, 'std': 0.11200042814016342}"
1753386242.2124417,9,11,3.270561933517456,"{'norm': 3.270561933517456, 'mean': 0.000739117618650198, 'std': 0.11126432567834854}"
1753386242.2124708,9,12,3.2778851985931396,"{'norm': 3.2778851985931396, 'mean': 0.0005805977853015065, 'std': 0.11151440441608429}"
1753386242.212502,9,13,3.2838289737701416,"{'norm': 3.2838289737701416, 'mean': 0.00032355112489312887, 'std': 0.11171765625476837}"
1753386242.2125309,9,14,3.2830097675323486,"{'norm': 3.2830097675323486, 'mean': 0.00013952289009466767, 'std': 0.11169016361236572}"
1753386242.2126138,9,15,3.2684028148651123,"{'norm': 3.2684028148651123, 'mean': 0.0002901108528021723, 'std': 0.11119294166564941}"
1753386242.2126467,9,16,3.2800440788269043,"{'norm': 3.2800440788269043, 'mean': 0.0007006875239312649, 'std': 0.11158716678619385}"
1753386242.2126794,9,17,3.2484920024871826,"{'norm': 3.2484920024871826, 'mean': 0.001292565604671836, 'std': 0.11050838232040405}"
1753386242.2127078,9,18,3.2707436084747314,"{'norm': 3.2707436084747314, 'mean': 0.0017068363958969712, 'std': 0.11125986278057098}"
1753386242.212736,9,19,3.2596778869628906,"{'norm': 3.2596778869628906, 'mean': 0.0008371462463401258, 'std': 0.11089333146810532}"
1753386247.7814658,10,0,3.281581401824951,"{'norm': 3.281581401824951, 'mean': 0.00037341247661970556, 'std': 0.1116410344839096}"
1753386247.7815416,10,1,3.281858205795288,"{'norm': 3.281858205795288, 'mean': 0.00032232646481134, 'std': 0.11165061593055725}"
1753386247.7816029,10,2,3.269692897796631,"{'norm': 3.269692897796631, 'mean': 0.0005527759785763919, 'std': 0.1112358346581459}"
1753386247.7816472,10,3,3.2662413120269775,"{'norm': 3.2662413120269775, 'mean': 0.0009074909030459821, 'std': 0.11111608892679214}"
1753386247.7816837,10,4,3.2809572219848633,"{'norm': 3.2809572219848633, 'mean': 0.0012950593372806907, 'std': 0.11161291599273682}"
1753386247.7817135,10,5,3.3049895763397217,"{'norm': 3.3049895763397217, 'mean': 0.0011158962734043598, 'std': 0.11243249475955963}"
1753386247.7817435,10,6,3.294804334640503,"{'norm': 3.294804334640503, 'mean': 0.00143541453871876, 'std': 0.11208232492208481}"
1753386247.7817721,10,7,3.2861249446868896,"{'norm': 3.2861249446868896, 'mean': 0.0015072331298142672, 'std': 0.11178607493638992}"
1753386247.781799,10,8,3.278083324432373,"{'norm': 3.278083324432373, 'mean': 0.0014025017153471708, 'std': 0.11151383817195892}"
1753386247.7818267,10,9,3.2720885276794434,"{'norm': 3.2720885276794434, 'mean': 0.001173659460619092, 'std': 0.11131252348423004}"
1753386247.7818546,10,10,3.2960143089294434,"{'norm': 3.2960143089294434, 'mean': 0.00047664414159953594, 'std': 0.11213167011737823}"
1753386247.7818854,10,11,3.2955482006073,"{'norm': 3.2955482006073, 'mean': 0.001227045664563775, 'std': 0.11211010813713074}"
1753386247.7819126,10,12,3.312788724899292,"{'norm': 3.312788724899292, 'mean': 8.984875603346154e-05, 'std': 0.11270332336425781}"
1753386247.7819436,10,13,3.2789411544799805,"{'norm': 3.2789411544799805, 'mean': 0.00036024910514242947, 'std': 0.11155126243829727}"
1753386247.781971,10,14,3.330697774887085,"{'norm': 3.330697774887085, 'mean': 0.00017163681332021952, 'std': 0.1133125051856041}"
1753386247.7820506,10,15,3.2679946422576904,"{'norm': 3.2679946422576904, 'mean': 0.0004125892883166671, 'std': 0.1111786738038063}"
1753386247.782135,10,16,3.2566258907318115,"{'norm': 3.2566258907318115, 'mean': 0.0008031030301935971, 'std': 0.11078975349664688}"
1753386247.7821648,10,17,3.241297960281372,"{'norm': 3.241297960281372, 'mean': 0.0018327301368117332, 'std': 0.11025597155094147}"
1753386247.7821918,10,18,3.2883830070495605,"{'norm': 3.2883830070495605, 'mean': 0.001446823589503765, 'std': 0.11186370998620987}"
1753386247.7822187,10,19,3.257791519165039,"{'norm': 3.257791519165039, 'mean': 0.0009269394213333726, 'std': 0.1108284443616867}"
