timestamp,round_num,node_id,parameter_norm,parameter_summary
1753388977.7832386,1,0,3.395746946334839,"{'norm': 3.395746946334839, 'mean': -0.0017512959893792868, 'std': 0.11551238596439362}"
1753388977.7833266,1,1,3.6294329166412354,"{'norm': 3.6294329166412354, 'mean': -0.007194670848548412, 'std': 0.12326602637767792}"
1753388977.7833815,1,2,3.260166883468628,"{'norm': 3.260166883468628, 'mean': -0.0016364717157557607, 'std': 0.11090105026960373}"
1753388977.7834218,1,3,3.260166883468628,"{'norm': 3.260166883468628, 'mean': -0.0016364717157557607, 'std': 0.11090105026960373}"
1753388977.7834575,1,4,3.260166883468628,"{'norm': 3.260166883468628, 'mean': -0.0016364717157557607, 'std': 0.11090105026960373}"
1753388993.7320533,2,0,3.7361350059509277,"{'norm': 3.7361350059509277, 'mean': -0.0038985470309853554, 'std': 0.12704609334468842}"
1753388993.7321606,2,1,3.3116884231567383,"{'norm': 3.3116884231567383, 'mean': -0.0031437547877430916, 'std': 0.11262205243110657}"
1753388993.732203,2,2,3.27659010887146,"{'norm': 3.27659010887146, 'mean': -0.002231650287285447, 'std': 0.11144951730966568}"
1753388993.7322547,2,3,3.279545545578003,"{'norm': 3.279545545578003, 'mean': -0.0023178430274128914, 'std': 0.11154833436012268}"
1753388993.7322912,2,4,3.9457459449768066,"{'norm': 3.9457459449768066, 'mean': -0.006583139766007662, 'std': 0.13407547771930695}"
1753389010.3830025,3,0,3.4181323051452637,"{'norm': 3.4181323051452637, 'mean': -0.0036896097008138895, 'std': 0.11622867733240128}"
1753389010.3831115,3,1,4.178203582763672,"{'norm': 4.178203582763672, 'mean': -0.009748081676661968, 'std': 0.14181073009967804}"
1753389010.383153,3,2,3.411839485168457,"{'norm': 3.411839485168457, 'mean': -0.0037611399311572313, 'std': 0.11601217836141586}"
1753389010.383189,3,3,4.367702960968018,"{'norm': 4.367702960968018, 'mean': -0.011239113286137581, 'std': 0.14816661179065704}"
1753389010.3832238,3,4,3.49357008934021,"{'norm': 3.49357008934021, 'mean': -0.004353489726781845, 'std': 0.1187739148736}"
1753389018.3155377,4,0,3.711693286895752,"{'norm': 3.711693286895752, 'mean': -0.006882952526211739, 'std': 0.12608665227890015}"
1753389018.3156188,4,1,3.788619041442871,"{'norm': 3.788619041442871, 'mean': -0.007523856125771999, 'std': 0.12867166101932526}"
1753389018.3156748,4,2,3.7303593158721924,"{'norm': 3.7303593158721924, 'mean': -0.007023049518465996, 'std': 0.12671492993831635}"
1753389018.3157313,4,3,4.590966701507568,"{'norm': 4.590966701507568, 'mean': -0.010959641076624393, 'std': 0.1558028608560562}"
1753389018.315764,4,4,4.436192035675049,"{'norm': 4.436192035675049, 'mean': -0.013175616972148418, 'std': 0.15034610033035278}"
1753389026.0963876,5,0,4.018345355987549,"{'norm': 4.018345355987549, 'mean': -0.009255483746528625, 'std': 0.1363932192325592}"
1753389026.096455,5,1,4.678635597229004,"{'norm': 4.678635597229004, 'mean': -0.012658480554819107, 'std': 0.15866626799106598}"
1753389026.0964928,5,2,4.169872760772705,"{'norm': 4.169872760772705, 'mean': -0.010228757746517658, 'std': 0.14149270951747894}"
1753389026.096527,5,3,4.243847370147705,"{'norm': 4.243847370147705, 'mean': -0.010693008080124855, 'std': 0.14398209750652313}"
1753389026.0965605,5,4,4.797585964202881,"{'norm': 4.797585964202881, 'mean': -0.014253539964556694, 'std': 0.16259363293647766}"
1753389034.0671773,6,0,4.356057167053223,"{'norm': 4.356057167053223, 'mean': -0.011515272781252861, 'std': 0.14774800837039948}"
1753389034.067244,6,1,4.948759078979492,"{'norm': 4.948759078979492, 'mean': -0.011846638284623623, 'std': 0.16794288158416748}"
1753389034.0672817,6,2,4.394428730010986,"{'norm': 4.394428730010986, 'mean': -0.011813526973128319, 'std': 0.1490340232849121}"
1753389034.0673168,6,3,4.429778575897217,"{'norm': 4.429778575897217, 'mean': -0.012043035589158535, 'std': 0.15022215247154236}"
1753389034.067349,6,4,4.99103307723999,"{'norm': 4.99103307723999, 'mean': -0.013664205558598042, 'std': 0.16924770176410675}"
1753389041.2828069,7,0,4.917293548583984,"{'norm': 4.917293548583984, 'mean': -0.009204219095408916, 'std': 0.16703633964061737}"
1753389041.2828777,7,1,4.658141136169434,"{'norm': 4.658141136169434, 'mean': -0.012330848723649979, 'std': 0.15799272060394287}"
1753389041.282918,7,2,4.613097667694092,"{'norm': 4.613097667694092, 'mean': -0.012439873069524765, 'std': 0.15644696354866028}"
1753389041.2829542,7,3,4.6469855308532715,"{'norm': 4.6469855308532715, 'mean': -0.012530582025647163, 'std': 0.15759629011154175}"
1753389041.2829893,7,4,5.166886329650879,"{'norm': 5.166886329650879, 'mean': -0.013264854438602924, 'std': 0.17527984082698822}"
1753389055.2159886,8,0,4.781546115875244,"{'norm': 4.781546115875244, 'mean': -0.01195654645562172, 'std': 0.16223149001598358}"
1753389055.216129,8,1,4.767068386077881,"{'norm': 4.767068386077881, 'mean': -0.01250893622636795, 'std': 0.16169583797454834}"
1753389055.2161763,8,2,5.0882720947265625,"{'norm': 5.0882720947265625, 'mean': -0.010955204255878925, 'std': 0.1727595329284668}"
1753389055.2162135,8,3,5.295627593994141,"{'norm': 5.295627593994141, 'mean': -0.01220597792416811, 'std': 0.17974695563316345}"
1753389055.2162452,8,4,4.862312316894531,"{'norm': 4.862312316894531, 'mean': -0.012572474777698517, 'std': 0.1649407595396042}"
1753389062.9457705,9,0,4.929635047912598,"{'norm': 4.929635047912598, 'mean': -0.012118697166442871, 'std': 0.16727116703987122}"
1753389062.9458377,9,1,4.961216926574707,"{'norm': 4.961216926574707, 'mean': -0.012151243165135384, 'std': 0.16834606230258942}"
1753389062.9458761,9,2,5.352927207946777,"{'norm': 5.352927207946777, 'mean': -0.00950580183416605, 'std': 0.1818620264530182}"
1753389062.9459095,9,3,5.59005880355835,"{'norm': 5.59005880355835, 'mean': -0.011810928583145142, 'std': 0.18981054425239563}"
1753389062.9459426,9,4,4.9486565589904785,"{'norm': 4.9486565589904785, 'mean': -0.01223810389637947, 'std': 0.1679113209247589}"
1753389070.3928316,10,0,5.118243217468262,"{'norm': 5.118243217468262, 'mean': -0.01170373149216175, 'std': 0.17373239994049072}"
1753389070.392898,10,1,5.158504486083984,"{'norm': 5.158504486083984, 'mean': -0.011620448902249336, 'std': 0.17511072754859924}"
1753389070.3929386,10,2,5.514608860015869,"{'norm': 5.514608860015869, 'mean': -0.009126697666943073, 'std': 0.18738865852355957}"
1753389070.3929749,10,3,5.194371223449707,"{'norm': 5.194371223449707, 'mean': -0.011789869517087936, 'std': 0.17632237076759338}"
1753389070.3930087,10,4,5.5128397941589355,"{'norm': 5.5128397941589355, 'mean': -0.012855498120188713, 'std': 0.18710951507091522}"
