accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.5081353187561035, 'mean': 0.0228032935410738, 'std': 0.2646639049053192}}",,2,8,parameter_transfer,,7,1749398452.7922046,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.494165897369385, 'mean': 0.019694577902555466, 'std': 0.2640879154205322}}",,2,9,parameter_transfer,,8,1749398452.7922165,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749398452.7922328,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749398452.7922425,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749398452.7922492,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749398452.792256,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749398452.7922626,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749398452.7922685,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749398452.7922764,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749398452.7922826,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749398452.792288,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749398452.7922938,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,31.62560010511445,,,2,,model_update,,,1749398452.9811306,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9685,,,,,EvaluationEvent,0.09384678075984121,"{'loss': 0.09384678075984121, 'accuracy': 0.9685}",,,,,,,,,,,,,2,,evaluation,,,1749398453.3104517,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749398453.3105562,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.829493999481201, 'mean': 0.013593190349638462, 'std': 0.28425583243370056}}",,3,0,parameter_transfer,,1,1749398454.360532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.835477828979492, 'mean': 0.020786086097359657, 'std': 0.2841740846633911}}",,3,1,parameter_transfer,,0,1749398454.3605726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.7623796463012695, 'mean': 0.018125073984265327, 'std': 0.2800399661064148}}",,3,2,parameter_transfer,,1,1749398454.3605907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.736351013183594, 'mean': 0.01631418988108635, 'std': 0.27861493825912476}}",,3,3,parameter_transfer,,2,1749398454.3606057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.631405830383301, 'mean': 0.020971782505512238, 'std': 0.2721012234687805}}",,3,4,parameter_transfer,,3,1749398454.360619,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.666229724884033, 'mean': 0.019855644553899765, 'std': 0.2742423713207245}}",,3,5,parameter_transfer,,4,1749398454.3606317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.709918022155762, 'mean': 0.019622357562184334, 'std': 0.2768400311470032}}",,3,6,parameter_transfer,,5,1749398454.3606458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.694448947906494, 'mean': 0.019562281668186188, 'std': 0.2759304940700531}}",,3,7,parameter_transfer,,6,1749398454.360659,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.701589107513428, 'mean': 0.015483994968235493, 'std': 0.27661076188087463}}",,3,8,parameter_transfer,,7,1749398454.3606713,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.701213836669922, 'mean': 0.010711927898228168, 'std': 0.2768145203590393}}",,3,9,parameter_transfer,,8,1749398454.3606834,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749398454.3607,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749398454.36071,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749398454.360717,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749398454.3607235,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749398454.3607297,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749398454.3607378,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749398454.360744,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749398454.3607497,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749398454.3607552,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749398454.3607607,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,23.536679001501522,,,3,,model_update,,,1749398454.5499241,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9785,,,,,EvaluationEvent,0.06255374482795596,"{'loss': 0.06255374482795596, 'accuracy': 0.9785}",,,,,,,,,,,,,3,,evaluation,,,1749398454.8876126,,,,,,,
