timestamp,round_num,node_id,parameter_norm,parameter_summary
1749434245.5128653,2,18,3.2068989276885986,"{'norm': 3.2068989276885986, 'mean': -0.0013454428408294916, 'std': 0.10909262299537659}"
1749434245.5128803,2,19,3.206339120864868,"{'norm': 3.206339120864868, 'mean': -0.0013419142924249172, 'std': 0.10907361656427383}"
1749434245.512896,2,20,3.2064766883850098,"{'norm': 3.2064766883850098, 'mean': -0.0013641511322930455, 'std': 0.10907802730798721}"
1749434245.51291,2,21,3.2065634727478027,"{'norm': 3.2065634727478027, 'mean': -0.001350851496681571, 'std': 0.10908114910125732}"
1749434245.512924,2,22,3.206792116165161,"{'norm': 3.206792116165161, 'mean': -0.001363370451144874, 'std': 0.10908877104520798}"
1749434245.5129378,2,23,3.2061288356781006,"{'norm': 3.2061288356781006, 'mean': -0.0013601763639599085, 'std': 0.10906623303890228}"
1749434245.512952,2,24,3.206317186355591,"{'norm': 3.206317186355591, 'mean': -0.0013639961834996939, 'std': 0.10907259583473206}"
1749434245.512966,2,25,3.2068593502044678,"{'norm': 3.2068593502044678, 'mean': -0.0013471065321937203, 'std': 0.10909125208854675}"
1749434245.512981,2,26,3.2068264484405518,"{'norm': 3.2068264484405518, 'mean': -0.0013732557417824864, 'std': 0.10908980667591095}"
1749434245.5129962,2,27,3.2064309120178223,"{'norm': 3.2064309120178223, 'mean': -0.0013670016778632998, 'std': 0.10907642543315887}"
1749434245.5130103,2,28,3.206693649291992,"{'norm': 3.206693649291992, 'mean': -0.0013581356033682823, 'std': 0.10908548533916473}"
1749434245.513024,2,29,3.206098794937134,"{'norm': 3.206098794937134, 'mean': -0.0013479217886924744, 'std': 0.10906536132097244}"
1749434261.794821,3,0,3.2046868801116943,"{'norm': 3.2046868801116943, 'mean': -0.0013363981852307916, 'std': 0.10901747643947601}"
1749434261.794874,3,1,3.2065107822418213,"{'norm': 3.2065107822418213, 'mean': -0.0013631710316985846, 'std': 0.10907919704914093}"
1749434261.794894,3,2,3.2065048217773438,"{'norm': 3.2065048217773438, 'mean': -0.0013537181075662374, 'std': 0.10907910764217377}"
1749434261.7949595,3,3,3.2059426307678223,"{'norm': 3.2059426307678223, 'mean': -0.0013539373176172376, 'std': 0.10905998945236206}"
1749434261.794975,3,4,3.2065417766571045,"{'norm': 3.2065417766571045, 'mean': -0.0013405976351350546, 'std': 0.10908053070306778}"
1749434261.7949898,3,5,3.206711769104004,"{'norm': 3.206711769104004, 'mean': -0.0013423175550997257, 'std': 0.1090862974524498}"
1749434261.7950149,3,6,3.2063920497894287,"{'norm': 3.2063920497894287, 'mean': -0.0013449989492073655, 'std': 0.10907537490129471}"
1749434261.7950299,3,7,3.2057552337646484,"{'norm': 3.2057552337646484, 'mean': -0.0013705549063161016, 'std': 0.10905339568853378}"
1749434261.795044,3,8,3.20597505569458,"{'norm': 3.20597505569458, 'mean': -0.0013845188077539206, 'std': 0.10906070470809937}"
1749434261.795059,3,9,3.2054426670074463,"{'norm': 3.2054426670074463, 'mean': -0.001352684455923736, 'std': 0.10904299467802048}"
1749434261.7950733,3,10,3.2052536010742188,"{'norm': 3.2052536010742188, 'mean': -0.0013508265838027, 'std': 0.10903657227754593}"
1749434261.7950873,3,11,3.2063817977905273,"{'norm': 3.2063817977905273, 'mean': -0.0013241128763183951, 'std': 0.10907527804374695}"
1749434261.7951016,3,12,3.2051749229431152,"{'norm': 3.2051749229431152, 'mean': -0.001352929975837469, 'std': 0.10903387516736984}"
1749434261.7951162,3,13,3.207394599914551,"{'norm': 3.207394599914551, 'mean': -0.0013315902324393392, 'std': 0.10910965502262115}"
1749434261.7951307,3,14,3.207887649536133,"{'norm': 3.207887649536133, 'mean': -0.0013634939678013325, 'std': 0.1091260313987732}"
1749434261.7951453,3,15,3.2062244415283203,"{'norm': 3.2062244415283203, 'mean': -0.0013367225183174014, 'std': 0.10906977951526642}"
1749434261.795159,3,16,3.2065494060516357,"{'norm': 3.2065494060516357, 'mean': -0.0013556330231949687, 'std': 0.10908060520887375}"
1749434261.795174,3,17,3.20670223236084,"{'norm': 3.20670223236084, 'mean': -0.001364037161692977, 'std': 0.10908569395542145}"
1749434261.7952075,3,18,3.2067062854766846,"{'norm': 3.2067062854766846, 'mean': -0.0013420875184237957, 'std': 0.10908611118793488}"
1749434261.7952256,3,19,3.2058820724487305,"{'norm': 3.2058820724487305, 'mean': -0.0013489745324477553, 'std': 0.10905797779560089}"
1749434261.7952406,3,20,3.206562042236328,"{'norm': 3.206562042236328, 'mean': -0.00135340157430619, 'std': 0.10908105969429016}"
1749434261.7952547,3,21,3.206481695175171,"{'norm': 3.206481695175171, 'mean': -0.0013469078112393618, 'std': 0.10907840728759766}"
1749434261.7952683,3,22,3.2067818641662598,"{'norm': 3.2067818641662598, 'mean': -0.001355967833660543, 'std': 0.10908851027488708}"
1749434261.7952824,3,23,3.2064549922943115,"{'norm': 3.2064549922943115, 'mean': -0.0013676219386979938, 'std': 0.10907723754644394}"
1749434261.7952962,3,24,3.206484317779541,"{'norm': 3.206484317779541, 'mean': -0.0013482373906299472, 'std': 0.10907848924398422}"
1749434261.7953098,3,25,3.2066445350646973,"{'norm': 3.2066445350646973, 'mean': -0.0013356120325624943, 'std': 0.10908409208059311}"
1749434261.7953236,3,26,3.206610918045044,"{'norm': 3.206610918045044, 'mean': -0.001358408946543932, 'std': 0.1090826690196991}"
1749434261.7953377,3,27,3.206599473953247,"{'norm': 3.206599473953247, 'mean': -0.0013588527217507362, 'std': 0.10908226668834686}"
1749434261.7953517,3,28,3.2065768241882324,"{'norm': 3.2065768241882324, 'mean': -0.00135984702501446, 'std': 0.10908149182796478}"
1749434261.7953656,3,29,3.206228733062744,"{'norm': 3.206228733062744, 'mean': -0.0013546402333304286, 'std': 0.10906969755887985}"
