accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.4225337505340576, 'mean': 0.017763329669833183, 'std': 0.20089091360569}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749399805.2666845,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.4242103099823, 'mean': 0.017638925462961197, 'std': 0.20100106298923492}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749399805.2667305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.42405366897583, 'mean': 0.0171905979514122, 'std': 0.20103062689304352}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749399805.2667737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.4209887981414795, 'mean': 0.017106804996728897, 'std': 0.2008565217256546}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749399805.2668145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.4221749305725098, 'mean': 0.01706223376095295, 'std': 0.20093047618865967}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749399805.2668562,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.4109573364257812, 'mean': 0.017797820270061493, 'std': 0.2002030313014984}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749399805.2668972,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.416637897491455, 'mean': 0.01653841696679592, 'std': 0.20064687728881836}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749399805.2669399,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.4108901023864746, 'mean': 0.01727224886417389, 'std': 0.20024509727954865}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749399805.2670481,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.4131035804748535, 'mean': 0.01712390035390854, 'std': 0.20038874447345734}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749399805.2670898,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.418938398361206, 'mean': 0.017819179221987724, 'std': 0.20067329704761505}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749399805.2671325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.414944648742676, 'mean': 0.01759437471628189, 'std': 0.2004568725824356}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749399805.2671745,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.4212913513183594, 'mean': 0.017989961430430412, 'std': 0.20079724490642548}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749399805.2672162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.421846866607666, 'mean': 0.018183283507823944, 'std': 0.2008126974105835}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749399805.2672575,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749399805.267303,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.557330628337753,,,3,,model_update,,,1749399805.4173958,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.8279,,,,,EvaluationEvent,0.782601978969574,"{'loss': 0.782601978969574, 'accuracy': 0.8279}",,,,,,,,,,,,,3,,evaluation,,,1749399805.7470202,,,,,,,
