timestamp,round_num,node_id,parameter_norm,parameter_summary
1753379414.8957186,1,0,3.246518611907959,"{'norm': 3.246518611907959, 'mean': -0.0008300603949464858, 'std': 0.11044568568468094}"
1753379414.8957918,1,1,3.246518611907959,"{'norm': 3.246518611907959, 'mean': -0.0008300603949464858, 'std': 0.11044568568468094}"
1753379414.8958466,1,2,3.2559256553649902,"{'norm': 3.2559256553649902, 'mean': -0.0009860211284831166, 'std': 0.11076445132493973}"
1753379414.8958795,1,3,3.246518611907959,"{'norm': 3.246518611907959, 'mean': -0.0008300603949464858, 'std': 0.11044568568468094}"
1753379414.8959584,1,4,3.246518611907959,"{'norm': 3.246518611907959, 'mean': -0.0008300603949464858, 'std': 0.11044568568468094}"
1753379447.275086,2,0,3.292626142501831,"{'norm': 3.292626142501831, 'mean': -0.0018719437066465616, 'std': 0.11200177669525146}"
1753379447.2751524,2,1,3.244107484817505,"{'norm': 3.244107484817505, 'mean': -0.0008696378208696842, 'std': 0.11036335676908493}"
1753379447.275199,2,2,3.244032859802246,"{'norm': 3.244032859802246, 'mean': -0.0008831993909552693, 'std': 0.11036070436239243}"
1753379447.2752316,2,3,3.2453365325927734,"{'norm': 3.2453365325927734, 'mean': -0.0008434645133093, 'std': 0.11040537059307098}"
1753379447.2752595,2,4,3.2460577487945557,"{'norm': 3.2460577487945557, 'mean': -0.0008347997791133821, 'std': 0.11042997241020203}"
1753379480.05083,3,0,3.252855062484741,"{'norm': 3.252855062484741, 'mean': -0.0011763426009565592, 'std': 0.11065812408924103}"
1753379480.050921,3,1,3.2697110176086426,"{'norm': 3.2697110176086426, 'mean': -0.0008963325526565313, 'std': 0.11123421788215637}"
1753379480.0509682,3,2,3.2449936866760254,"{'norm': 3.2449936866760254, 'mean': -0.0009053957764990628, 'std': 0.11039320379495621}"
1753379480.0510006,3,3,3.245389938354492,"{'norm': 3.245389938354492, 'mean': -0.0008559695561416447, 'std': 0.11040708422660828}"
1753379480.0510285,3,4,3.2472786903381348,"{'norm': 3.2472786903381348, 'mean': -0.0009510871605016291, 'std': 0.11047057062387466}"
1753379489.290738,4,0,3.2473247051239014,"{'norm': 3.2473247051239014, 'mean': -0.0010030783014371991, 'std': 0.11047167330980301}"
1753379489.2908058,4,1,3.2626800537109375,"{'norm': 3.2626800537109375, 'mean': -0.0006770957843400538, 'std': 0.1109965592622757}"
1753379489.2908406,4,2,3.243870258331299,"{'norm': 3.243870258331299, 'mean': -0.0008985118474811316, 'std': 0.11035504937171936}"
1753379489.2908728,4,3,3.245306968688965,"{'norm': 3.245306968688965, 'mean': -0.0009009211789816618, 'std': 0.11040391027927399}"
1753379489.2909012,4,4,3.245544195175171,"{'norm': 3.245544195175171, 'mean': -0.0009499117732048035, 'std': 0.11041158437728882}"
1753379521.3665795,5,0,3.2480406761169434,"{'norm': 3.2480406761169434, 'mean': -0.0008696538279764354, 'std': 0.11049716174602509}"
1753379521.3666465,5,1,3.2497613430023193,"{'norm': 3.2497613430023193, 'mean': -0.0008010040619410574, 'std': 0.1105562299489975}"
1753379521.3666787,5,2,3.244889259338379,"{'norm': 3.244889259338379, 'mean': -0.0008623776375316083, 'std': 0.11039000749588013}"
1753379521.3667057,5,3,3.2449967861175537,"{'norm': 3.2449967861175537, 'mean': -0.0009088241495192051, 'std': 0.11039330065250397}"
1753379521.3667307,5,4,3.2767844200134277,"{'norm': 3.2767844200134277, 'mean': -0.0014128697803243995, 'std': 0.11146951466798782}"
1753379530.2741404,6,0,3.2492692470550537,"{'norm': 3.2492692470550537, 'mean': -0.001022637472487986, 'std': 0.11053764820098877}"
1753379530.2742035,6,1,3.2470216751098633,"{'norm': 3.2470216751098633, 'mean': -0.0008945244480855763, 'std': 0.11046229302883148}"
1753379530.2742367,6,2,3.245039463043213,"{'norm': 3.245039463043213, 'mean': -0.0008920442196540534, 'std': 0.11039488017559052}"
1753379530.274266,6,3,3.2479794025421143,"{'norm': 3.2479794025421143, 'mean': -0.0010859337635338306, 'std': 0.11049316823482513}"
1753379530.274294,6,4,3.2701423168182373,"{'norm': 3.2701423168182373, 'mean': -0.001456542289815843, 'std': 0.11124295741319656}"
1753379538.7581954,7,0,3.251085042953491,"{'norm': 3.251085042953491, 'mean': -0.0011187467025592923, 'std': 0.11059849709272385}"
1753379538.7582688,7,1,3.2469615936279297,"{'norm': 3.2469615936279297, 'mean': -0.0009727510041557252, 'std': 0.1104595959186554}"
1753379538.7583013,7,2,3.246019124984741,"{'norm': 3.246019124984741, 'mean': -0.000995567999780178, 'std': 0.11042732745409012}"
1753379538.758329,7,3,3.2518773078918457,"{'norm': 3.2518773078918457, 'mean': -0.0011964753502979875, 'std': 0.11062464118003845}"
1753379538.758355,7,4,3.266080617904663,"{'norm': 3.266080617904663, 'mean': -0.0013006728840991855, 'std': 0.11110670864582062}"
1753379547.3145916,8,0,3.2511260509490967,"{'norm': 3.2511260509490967, 'mean': -0.0011261880863457918, 'std': 0.1105998158454895}"
1753379547.3146758,8,1,3.247544527053833,"{'norm': 3.247544527053833, 'mean': -0.0010325032053515315, 'std': 0.11047888547182083}"
1753379547.314708,8,2,3.248224973678589,"{'norm': 3.248224973678589, 'mean': -0.0010851016268134117, 'std': 0.11050152778625488}"
1753379547.3147366,8,3,3.2532670497894287,"{'norm': 3.2532670497894287, 'mean': -0.001205870066769421, 'std': 0.11067182570695877}"
1753379547.3147626,8,4,3.2756495475769043,"{'norm': 3.2756495475769043, 'mean': -0.0014177047414705157, 'std': 0.11143084615468979}"
1753379556.2606113,9,0,3.2545931339263916,"{'norm': 3.2545931339263916, 'mean': -0.0011880480451509356, 'std': 0.11071714013814926}"
1753379556.2606757,9,1,3.2489829063415527,"{'norm': 3.2489829063415527, 'mean': -0.0008654125267639756, 'std': 0.11052925139665604}"
1753379556.2607086,9,2,3.2502236366271973,"{'norm': 3.2502236366271973, 'mean': -0.0011363574303686619, 'std': 0.11056901514530182}"
1753379556.260737,9,3,3.257784366607666,"{'norm': 3.257784366607666, 'mean': -0.0012645488604903221, 'std': 0.11082486808300018}"
1753379556.2607634,9,4,3.2613718509674072,"{'norm': 3.2613718509674072, 'mean': -0.0012903922470286489, 'std': 0.11094661802053452}"
