timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753376745.2204654,8,16,0,parameter_transfer,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}",
1753376745.2204654,8,17,0,parameter_transfer,"{'norm': 3.462432861328125, 'mean': -0.0015109404921531677, 'std': 0.11778466403484344}",
1753376745.2204654,8,18,0,parameter_transfer,"{'norm': 3.7137093544006348, 'mean': -0.005165246780961752, 'std': 0.12623733282089233}",
1753376745.2204654,8,19,0,parameter_transfer,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}",
1753376745.22074,8,1,0,aggregation,,FedAvg
1753376745.22074,8,2,0,aggregation,,FedAvg
1753376745.22074,8,3,0,aggregation,,FedAvg
1753376745.22074,8,4,0,aggregation,,FedAvg
1753376745.22074,8,5,0,aggregation,,FedAvg
1753376745.22074,8,6,0,aggregation,,FedAvg
1753376745.22074,8,7,0,aggregation,,FedAvg
1753376745.22074,8,8,0,aggregation,,FedAvg
1753376745.22074,8,9,0,aggregation,,FedAvg
1753376745.22074,8,10,0,aggregation,,FedAvg
1753376745.22074,8,11,0,aggregation,,FedAvg
1753376745.22074,8,12,0,aggregation,,FedAvg
1753376745.22074,8,13,0,aggregation,,FedAvg
1753376745.22074,8,14,0,aggregation,,FedAvg
1753376745.22074,8,15,0,aggregation,,FedAvg
1753376745.22074,8,16,0,aggregation,,FedAvg
1753376745.22074,8,17,0,aggregation,,FedAvg
1753376745.22074,8,18,0,aggregation,,FedAvg
1753376745.22074,8,19,0,aggregation,,FedAvg
1753376750.4212236,9,1,0,parameter_transfer,"{'norm': 3.6385607719421387, 'mean': -0.002462551463395357, 'std': 0.1237618550658226}",
1753376750.4212236,9,2,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,3,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,4,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,5,0,parameter_transfer,"{'norm': 3.5530335903167725, 'mean': -0.002388968598097563, 'std': 0.12085305154323578}",
1753376750.4212236,9,6,0,parameter_transfer,"{'norm': 3.72788405418396, 'mean': -0.00182644824963063, 'std': 0.12681205570697784}",
1753376750.4212236,9,7,0,parameter_transfer,"{'norm': 3.655496835708618, 'mean': -0.0023962382692843676, 'std': 0.12433943897485733}",
1753376750.4212236,9,8,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,9,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,10,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,11,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,12,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,13,0,parameter_transfer,"{'norm': 3.6593902111053467, 'mean': -0.003187781199812889, 'std': 0.12445416301488876}",
1753376750.4212236,9,14,0,parameter_transfer,"{'norm': 3.482656717300415, 'mean': -0.002260459354147315, 'std': 0.11846081912517548}",
1753376750.4212236,9,15,0,parameter_transfer,"{'norm': 3.5520401000976562, 'mean': -0.0016197742661461234, 'std': 0.12083200365304947}",
1753376750.4212236,9,16,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,17,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,18,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.4212236,9,19,0,parameter_transfer,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}",
1753376750.421504,9,1,0,aggregation,,FedAvg
1753376750.421504,9,2,0,aggregation,,FedAvg
1753376750.421504,9,3,0,aggregation,,FedAvg
1753376750.421504,9,4,0,aggregation,,FedAvg
1753376750.421504,9,5,0,aggregation,,FedAvg
1753376750.421504,9,6,0,aggregation,,FedAvg
1753376750.421504,9,7,0,aggregation,,FedAvg
1753376750.421504,9,8,0,aggregation,,FedAvg
1753376750.421504,9,9,0,aggregation,,FedAvg
1753376750.421504,9,10,0,aggregation,,FedAvg
1753376750.421504,9,11,0,aggregation,,FedAvg
1753376750.421504,9,12,0,aggregation,,FedAvg
1753376750.421504,9,13,0,aggregation,,FedAvg
1753376750.421504,9,14,0,aggregation,,FedAvg
1753376750.421504,9,15,0,aggregation,,FedAvg
1753376750.421504,9,16,0,aggregation,,FedAvg
1753376750.421504,9,17,0,aggregation,,FedAvg
1753376750.421504,9,18,0,aggregation,,FedAvg
1753376750.421504,9,19,0,aggregation,,FedAvg
1753376754.330738,10,1,0,parameter_transfer,"{'norm': 3.7267677783966064, 'mean': -0.0021691853180527687, 'std': 0.12676864862442017}",
1753376754.330738,10,2,0,parameter_transfer,"{'norm': 3.643347978591919, 'mean': -0.0037306419108062983, 'std': 0.12389305979013443}",
1753376754.330738,10,3,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,4,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,5,0,parameter_transfer,"{'norm': 3.690899133682251, 'mean': -0.0025776540860533714, 'std': 0.12554049491882324}",
1753376754.330738,10,6,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,7,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,8,0,parameter_transfer,"{'norm': 3.796997547149658, 'mean': -0.00412147818133235, 'std': 0.12911070883274078}",
1753376754.330738,10,9,0,parameter_transfer,"{'norm': 3.6236181259155273, 'mean': -0.002430407330393791, 'std': 0.12325403094291687}",
1753376754.330738,10,10,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,11,0,parameter_transfer,"{'norm': 3.6858103275299072, 'mean': -0.0017215631669387221, 'std': 0.12538199126720428}",
1753376754.330738,10,12,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,13,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,14,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,15,0,parameter_transfer,"{'norm': 3.6310489177703857, 'mean': -0.0015657067997381091, 'std': 0.1235208660364151}",
1753376754.330738,10,16,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,17,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,18,0,parameter_transfer,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}",
1753376754.330738,10,19,0,parameter_transfer,"{'norm': 3.5812621116638184, 'mean': -0.0023365882225334644, 'std': 0.12181459367275238}",
1753376754.331014,10,1,0,aggregation,,FedAvg
1753376754.331014,10,2,0,aggregation,,FedAvg
1753376754.331014,10,3,0,aggregation,,FedAvg
1753376754.331014,10,4,0,aggregation,,FedAvg
1753376754.331014,10,5,0,aggregation,,FedAvg
1753376754.331014,10,6,0,aggregation,,FedAvg
1753376754.331014,10,7,0,aggregation,,FedAvg
1753376754.331014,10,8,0,aggregation,,FedAvg
1753376754.331014,10,9,0,aggregation,,FedAvg
1753376754.331014,10,10,0,aggregation,,FedAvg
1753376754.331014,10,11,0,aggregation,,FedAvg
1753376754.331014,10,12,0,aggregation,,FedAvg
1753376754.331014,10,13,0,aggregation,,FedAvg
1753376754.331014,10,14,0,aggregation,,FedAvg
1753376754.331014,10,15,0,aggregation,,FedAvg
1753376754.331014,10,16,0,aggregation,,FedAvg
1753376754.331014,10,17,0,aggregation,,FedAvg
1753376754.331014,10,18,0,aggregation,,FedAvg
1753376754.331014,10,19,0,aggregation,,FedAvg
