timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376691.6608202,2,13,3.299635171890259,"{'norm': 3.299635171890259, 'mean': 0.0012374506331980228, 'std': 0.11224904656410217}"
1753376691.6608202,2,14,3.2986254692077637,"{'norm': 3.2986254692077637, 'mean': 0.0011259496677666903, 'std': 0.11221586912870407}"
1753376691.6608202,2,15,3.2986254692077637,"{'norm': 3.2986254692077637, 'mean': 0.0011259496677666903, 'std': 0.11221586912870407}"
1753376691.6608202,2,16,3.3267407417297363,"{'norm': 3.3267407417297363, 'mean': 0.0011973540531471372, 'std': 0.11317168176174164}"
1753376691.6608202,2,17,3.2992701530456543,"{'norm': 3.2992701530456543, 'mean': 0.001390550285577774, 'std': 0.11223484575748444}"
1753376691.6608202,2,18,3.3005564212799072,"{'norm': 3.3005564212799072, 'mean': 0.0014577530091628432, 'std': 0.11227775365114212}"
1753376691.6608202,2,19,3.2991578578948975,"{'norm': 3.2991578578948975, 'mean': 0.0013162015238776803, 'std': 0.11223191767930984}"
1753376704.6448793,3,0,3.314610004425049,"{'norm': 3.314610004425049, 'mean': 0.001171765965409577, 'std': 0.11275923997163773}"
1753376704.6448793,3,1,3.2985410690307617,"{'norm': 3.2985410690307617, 'mean': 0.0012484499020501971, 'std': 0.1122116968035698}"
1753376704.6448793,3,2,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,3,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,4,3.30222487449646,"{'norm': 3.30222487449646, 'mean': 0.0010425657965242863, 'std': 0.11233913153409958}"
1753376704.6448793,3,5,3.301942825317383,"{'norm': 3.301942825317383, 'mean': 0.0010499157942831516, 'std': 0.11232947558164597}"
1753376704.6448793,3,6,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,7,3.3979198932647705,"{'norm': 3.3979198932647705, 'mean': -0.000279165746178478, 'std': 0.11559925228357315}"
1753376704.6448793,3,8,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,9,3.352041244506836,"{'norm': 3.352041244506836, 'mean': 0.00045685566146858037, 'std': 0.11403784155845642}"
1753376704.6448793,3,10,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,11,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,12,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,13,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,14,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,15,3.3010025024414062,"{'norm': 3.3010025024414062, 'mean': 0.0009990989929065108, 'std': 0.11229793727397919}"
1753376704.6448793,3,16,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,17,3.3076367378234863,"{'norm': 3.3076367378234863, 'mean': 0.0014863400720059872, 'std': 0.11251826584339142}"
1753376704.6448793,3,18,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376704.6448793,3,19,3.3008384704589844,"{'norm': 3.3008384704589844, 'mean': 0.0009972982807084918, 'std': 0.11229237914085388}"
1753376709.146993,4,0,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,1,3.3357632160186768,"{'norm': 3.3357632160186768, 'mean': 0.0010124245891347528, 'std': 0.11348045617341995}"
1753376709.146993,4,2,3.348647117614746,"{'norm': 3.348647117614746, 'mean': -0.00013099658826831728, 'std': 0.11392321437597275}"
1753376709.146993,4,3,3.4157447814941406,"{'norm': 3.4157447814941406, 'mean': -0.002575234742835164, 'std': 0.11617745459079742}"
1753376709.146993,4,4,3.34675669670105,"{'norm': 3.34675669670105, 'mean': 0.00024524820037186146, 'std': 0.11385870724916458}"
1753376709.146993,4,5,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,6,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,7,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,8,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,9,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,10,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,11,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,12,3.459935188293457,"{'norm': 3.459935188293457, 'mean': -0.0009651231812313199, 'std': 0.11770543456077576}"
1753376709.146993,4,13,3.380340337753296,"{'norm': 3.380340337753296, 'mean': -0.0014769183471798897, 'std': 0.11499202996492386}"
1753376709.146993,4,14,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,15,3.3011322021484375,"{'norm': 3.3011322021484375, 'mean': 0.0011811810545623302, 'std': 0.1123005747795105}"
1753376709.146993,4,16,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,17,3.3213412761688232,"{'norm': 3.3213412761688232, 'mean': 0.0017781680217012763, 'std': 0.11298032850027084}"
1753376709.146993,4,18,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376709.146993,4,19,3.3027570247650146,"{'norm': 3.3027570247650146, 'mean': 0.0009537372388876975, 'std': 0.11235803365707397}"
1753376722.349595,5,0,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,1,3.3902719020843506,"{'norm': 3.3902719020843506, 'mean': 0.0005363061209209263, 'std': 0.11533814668655396}"
1753376722.349595,5,2,3.389106273651123,"{'norm': 3.389106273651123, 'mean': -0.002268031472340226, 'std': 0.11527743190526962}"
1753376722.349595,5,3,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,4,3.370116949081421,"{'norm': 3.370116949081421, 'mean': -0.000467438658233732, 'std': 0.11465276032686234}"
1753376722.349595,5,5,3.317295789718628,"{'norm': 3.317295789718628, 'mean': 0.00024205252702813596, 'std': 0.1128564402461052}"
1753376722.349595,5,6,3.4431538581848145,"{'norm': 3.4431538581848145, 'mean': 9.8187338153366e-05, 'std': 0.11713843047618866}"
1753376722.349595,5,7,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,8,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,9,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,10,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,11,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,12,3.5227959156036377,"{'norm': 3.5227959156036377, 'mean': -0.0007776555139571428, 'std': 0.1198454275727272}"
1753376722.349595,5,13,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,14,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,15,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,16,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,17,3.313528537750244,"{'norm': 3.313528537750244, 'mean': 0.0004342384054325521, 'std': 0.11272769421339035}"
1753376722.349595,5,18,3.4846670627593994,"{'norm': 3.4846670627593994, 'mean': -0.0026947439182549715, 'std': 0.11852015554904938}"
1753376722.349595,5,19,3.3162448406219482,"{'norm': 3.3162448406219482, 'mean': 0.0003258630749769509, 'std': 0.11282047629356384}"
1753376735.65644,6,0,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,1,3.4827685356140137,"{'norm': 3.4827685356140137, 'mean': -0.0006511046085506678, 'std': 0.11848440021276474}"
1753376735.65644,6,2,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,3,3.4899187088012695,"{'norm': 3.4899187088012695, 'mean': -0.0031077435705810785, 'std': 0.11868876963853836}"
1753376735.65644,6,4,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,5,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,6,3.5521204471588135,"{'norm': 3.5521204471588135, 'mean': 0.0005821823724545538, 'std': 0.12084418535232544}"
1753376735.65644,6,7,3.4682319164276123,"{'norm': 3.4682319164276123, 'mean': -0.001756649580784142, 'std': 0.11797858029603958}"
1753376735.65644,6,8,3.4875307083129883,"{'norm': 3.4875307083129883, 'mean': -0.00304862461052835, 'std': 0.11860903352499008}"
1753376735.65644,6,9,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,10,3.3623664379119873,"{'norm': 3.3623664379119873, 'mean': -0.0007656508241780102, 'std': 0.11438746750354767}"
1753376735.65644,6,11,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,12,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,13,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,14,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,15,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,16,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376735.65644,6,17,3.3884527683258057,"{'norm': 3.3884527683258057, 'mean': 0.0008448813459835947, 'std': 0.11527440696954727}"
1753376735.65644,6,18,3.587704658508301,"{'norm': 3.587704658508301, 'mean': -0.004238205496221781, 'std': 0.12198258936405182}"
1753376735.65644,6,19,3.3342156410217285,"{'norm': 3.3342156410217285, 'mean': -3.444168760324828e-05, 'std': 0.11343231797218323}"
1753376740.1042001,7,0,3.5614395141601562,"{'norm': 3.5614395141601562, 'mean': -0.0013471132842823863, 'std': 0.12115515768527985}"
1753376740.1042001,7,1,3.561295986175537,"{'norm': 3.561295986175537, 'mean': -0.001387462834827602, 'std': 0.12114980816841125}"
1753376740.1042001,7,2,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,3,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,4,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,5,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,6,3.6230478286743164,"{'norm': 3.6230478286743164, 'mean': 0.00011097719107056037, 'std': 0.12325853854417801}"
1753376740.1042001,7,7,3.533191442489624,"{'norm': 3.533191442489624, 'mean': -0.001773555763065815, 'std': 0.12018852680921555}"
1753376740.1042001,7,8,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,9,3.446176767349243,"{'norm': 3.446176767349243, 'mean': -0.0019833643455058336, 'std': 0.11722453683614731}"
1753376740.1042001,7,10,3.574601173400879,"{'norm': 3.574601173400879, 'mean': -0.004249939229339361, 'std': 0.12153611332178116}"
1753376740.1042001,7,11,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,12,3.6714181900024414,"{'norm': 3.6714181900024414, 'mean': -0.0033828746527433395, 'std': 0.12485834956169128}"
1753376740.1042001,7,13,3.522618055343628,"{'norm': 3.522618055343628, 'mean': -0.003547795582562685, 'std': 0.11978937685489655}"
1753376740.1042001,7,14,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,15,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,16,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,17,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,18,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376740.1042001,7,19,3.375697612762451,"{'norm': 3.375697612762451, 'mean': -0.000802212452981621, 'std': 0.11484075337648392}"
1753376745.2204654,8,0,3.651249885559082,"{'norm': 3.651249885559082, 'mean': -0.0013061696663498878, 'std': 0.12421117722988129}"
1753376745.2204654,8,1,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,2,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,3,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,4,3.510417938232422,"{'norm': 3.510417938232422, 'mean': -0.0021736840717494488, 'std': 0.119407057762146}"
1753376745.2204654,8,5,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,6,3.6823136806488037,"{'norm': 3.6823136806488037, 'mean': -0.0008301243651658297, 'std': 0.12527211010456085}"
1753376745.2204654,8,7,3.616300582885742,"{'norm': 3.616300582885742, 'mean': -0.0021058013662695885, 'std': 0.1230110228061676}"
1753376745.2204654,8,8,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,9,3.5071117877960205,"{'norm': 3.5071117877960205, 'mean': -0.0023221010342240334, 'std': 0.1192917749285698}"
1753376745.2204654,8,10,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,11,3.5623111724853516,"{'norm': 3.5623111724853516, 'mean': -0.0010669963667169213, 'std': 0.12118759006261826}"
1753376745.2204654,8,12,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,13,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,14,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,15,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,16,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376745.2204654,8,17,3.462432861328125,"{'norm': 3.462432861328125, 'mean': -0.0015109404921531677, 'std': 0.11778466403484344}"
1753376745.2204654,8,18,3.7137093544006348,"{'norm': 3.7137093544006348, 'mean': -0.005165246780961752, 'std': 0.12623733282089233}"
1753376745.2204654,8,19,3.429412841796875,"{'norm': 3.429412841796875, 'mean': -0.001407351577654481, 'std': 0.11666250973939896}"
1753376750.4212236,9,0,3.7369511127471924,"{'norm': 3.7369511127471924, 'mean': -0.0017477893270552158, 'std': 0.12712164223194122}"
1753376750.4212236,9,1,3.6385607719421387,"{'norm': 3.6385607719421387, 'mean': -0.002462551463395357, 'std': 0.1237618550658226}"
1753376750.4212236,9,2,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,3,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,4,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,5,3.5530335903167725,"{'norm': 3.5530335903167725, 'mean': -0.002388968598097563, 'std': 0.12085305154323578}"
1753376750.4212236,9,6,3.72788405418396,"{'norm': 3.72788405418396, 'mean': -0.00182644824963063, 'std': 0.12681205570697784}"
1753376750.4212236,9,7,3.655496835708618,"{'norm': 3.655496835708618, 'mean': -0.0023962382692843676, 'std': 0.12433943897485733}"
1753376750.4212236,9,8,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,9,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,10,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,11,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,12,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,13,3.6593902111053467,"{'norm': 3.6593902111053467, 'mean': -0.003187781199812889, 'std': 0.12445416301488876}"
1753376750.4212236,9,14,3.482656717300415,"{'norm': 3.482656717300415, 'mean': -0.002260459354147315, 'std': 0.11846081912517548}"
1753376750.4212236,9,15,3.5520401000976562,"{'norm': 3.5520401000976562, 'mean': -0.0016197742661461234, 'std': 0.12083200365304947}"
1753376750.4212236,9,16,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,17,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,18,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376750.4212236,9,19,3.482147693634033,"{'norm': 3.482147693634033, 'mean': -0.0017156340181827545, 'std': 0.11845263838768005}"
1753376754.330738,10,0,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,1,3.7267677783966064,"{'norm': 3.7267677783966064, 'mean': -0.0021691853180527687, 'std': 0.12676864862442017}"
1753376754.330738,10,2,3.643347978591919,"{'norm': 3.643347978591919, 'mean': -0.0037306419108062983, 'std': 0.12389305979013443}"
1753376754.330738,10,3,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,4,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,5,3.690899133682251,"{'norm': 3.690899133682251, 'mean': -0.0025776540860533714, 'std': 0.12554049491882324}"
1753376754.330738,10,6,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,7,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,8,3.796997547149658,"{'norm': 3.796997547149658, 'mean': -0.00412147818133235, 'std': 0.12911070883274078}"
1753376754.330738,10,9,3.6236181259155273,"{'norm': 3.6236181259155273, 'mean': -0.002430407330393791, 'std': 0.12325403094291687}"
1753376754.330738,10,10,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,11,3.6858103275299072,"{'norm': 3.6858103275299072, 'mean': -0.0017215631669387221, 'std': 0.12538199126720428}"
1753376754.330738,10,12,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,13,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,14,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,15,3.6310489177703857,"{'norm': 3.6310489177703857, 'mean': -0.0015657067997381091, 'std': 0.1235208660364151}"
1753376754.330738,10,16,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,17,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,18,3.5313661098480225,"{'norm': 3.5313661098480225, 'mean': -0.0019481034250929952, 'std': 0.1201237216591835}"
1753376754.330738,10,19,3.5812621116638184,"{'norm': 3.5812621116638184, 'mean': -0.0023365882225334644, 'std': 0.12181459367275238}"
