timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396782.9890285,1,0,3.175387144088745,"{'norm': 3.175387144088745, 'mean': 0.00026489587617106736, 'std': 0.18711131811141968}"
1749396782.9890797,1,1,3.1699893474578857,"{'norm': 3.1699893474578857, 'mean': 0.0001049704005708918, 'std': 0.18679340183734894}"
1749396782.9891014,1,2,3.1666712760925293,"{'norm': 3.1666712760925293, 'mean': -0.0005308917607180774, 'std': 0.18659715354442596}"
1749396782.9891212,1,3,3.1721084117889404,"{'norm': 3.1721084117889404, 'mean': -0.0005534105002880096, 'std': 0.1869174689054489}"
1749396782.98914,1,4,3.172698736190796,"{'norm': 3.172698736190796, 'mean': -0.00021268137788865715, 'std': 0.18695294857025146}"
1749396782.989158,1,5,3.166245698928833,"{'norm': 3.166245698928833, 'mean': 7.105763506842777e-05, 'std': 0.18657279014587402}"
1749396782.9891806,1,6,3.1671693325042725,"{'norm': 3.1671693325042725, 'mean': -0.0006328893359750509, 'std': 0.18662618100643158}"
1749396782.9891984,1,7,3.171027660369873,"{'norm': 3.171027660369873, 'mean': -0.0007364939083345234, 'std': 0.18685314059257507}"
1749396782.9892168,1,8,3.167722702026367,"{'norm': 3.167722702026367, 'mean': -0.0010350317461416125, 'std': 0.18665698170661926}"
1749396782.9892335,1,9,3.1659646034240723,"{'norm': 3.1659646034240723, 'mean': -0.0001684187154751271, 'std': 0.18655619025230408}"
1749396785.5267992,2,0,3.172471523284912,"{'norm': 3.172471523284912, 'mean': 8.465970313409343e-05, 'std': 0.18693964183330536}"
1749396785.5268528,2,1,3.18589448928833,"{'norm': 3.18589448928833, 'mean': -0.0001718484709272161, 'std': 0.1877305507659912}"
1749396785.5268774,2,2,3.174579620361328,"{'norm': 3.174579620361328, 'mean': 9.117813897319138e-05, 'std': 0.18706388771533966}"
1749396785.526897,2,3,3.1750762462615967,"{'norm': 3.1750762462615967, 'mean': -0.00023290204990189523, 'std': 0.18709301948547363}"
1749396785.526917,2,4,3.165165662765503,"{'norm': 3.165165662765503, 'mean': 0.00017782632494345307, 'std': 0.18650910258293152}"
1749396785.5269349,2,5,3.1658267974853516,"{'norm': 3.1658267974853516, 'mean': -0.0004043740627821535, 'std': 0.18654769659042358}"
1749396785.5269506,2,6,3.1784451007843018,"{'norm': 3.1784451007843018, 'mean': 3.9019931136863306e-05, 'std': 0.18729166686534882}"
1749396785.526968,2,7,3.1803717613220215,"{'norm': 3.1803717613220215, 'mean': -0.00026967315352521837, 'std': 0.18740500509738922}"
1749396785.5269837,2,8,3.171083450317383,"{'norm': 3.171083450317383, 'mean': -0.0008288549724966288, 'std': 0.18685604631900787}"
1749396785.5269985,2,9,3.1654300689697266,"{'norm': 3.1654300689697266, 'mean': 5.160479122423567e-05, 'std': 0.18652473390102386}"
1749396788.2014325,3,0,3.173776388168335,"{'norm': 3.173776388168335, 'mean': -0.0002004574635066092, 'std': 0.18701645731925964}"
1749396788.2014785,3,1,3.17587947845459,"{'norm': 3.17587947845459, 'mean': 0.00031847134232521057, 'std': 0.18714022636413574}"
1749396788.2014985,3,2,3.173872232437134,"{'norm': 3.173872232437134, 'mean': 0.0002752863219939172, 'std': 0.18702200055122375}"
1749396788.20152,3,3,3.1752169132232666,"{'norm': 3.1752169132232666, 'mean': -0.0001208670437335968, 'std': 0.18710142374038696}"
1749396788.201538,3,4,3.1827521324157715,"{'norm': 3.1827521324157715, 'mean': 0.00023556190717499703, 'std': 0.1875453144311905}"
1749396788.2015555,3,5,3.1726887226104736,"{'norm': 3.1726887226104736, 'mean': -0.00022857925796415657, 'std': 0.18695233762264252}"
1749396788.201573,3,6,3.174126386642456,"{'norm': 3.174126386642456, 'mean': 0.00030661022174172103, 'std': 0.18703693151474}"
1749396788.2015905,3,7,3.1683807373046875,"{'norm': 3.1683807373046875, 'mean': 4.54758592240978e-05, 'std': 0.18669861555099487}"
1749396788.201613,3,8,3.1683449745178223,"{'norm': 3.1683449745178223, 'mean': 9.75096772890538e-05, 'std': 0.18669649958610535}"
1749396788.2016308,3,9,3.179434061050415,"{'norm': 3.179434061050415, 'mean': 0.00015580923354718834, 'std': 0.18734988570213318}"
