accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.321376756640473,,,2,,model_update,,,1749396785.7976692,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6271,,,,,EvaluationEvent,1.7286662811279296,"{'loss': 1.7286662811279296, 'accuracy': 0.6271}",,,,,,,,,,,,,2,,evaluation,,,1749396786.1206164,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749396786.1207273,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.173776388168335, 'mean': -0.0002004574635066092, 'std': 0.18701645731925964}}",,3,0,parameter_transfer,,"9,1",1749396788.2014325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.17587947845459, 'mean': 0.00031847134232521057, 'std': 0.18714022636413574}}",,3,1,parameter_transfer,,"0,2",1749396788.2014785,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.173872232437134, 'mean': 0.0002752863219939172, 'std': 0.18702200055122375}}",,3,2,parameter_transfer,,"1,3",1749396788.2014985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1752169132232666, 'mean': -0.0001208670437335968, 'std': 0.18710142374038696}}",,3,3,parameter_transfer,,"2,4",1749396788.20152,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1827521324157715, 'mean': 0.00023556190717499703, 'std': 0.1875453144311905}}",,3,4,parameter_transfer,,"3,5",1749396788.201538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1726887226104736, 'mean': -0.00022857925796415657, 'std': 0.18695233762264252}}",,3,5,parameter_transfer,,"4,6",1749396788.2015555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.174126386642456, 'mean': 0.00030661022174172103, 'std': 0.18703693151474}}",,3,6,parameter_transfer,,"5,7",1749396788.201573,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1683807373046875, 'mean': 4.54758592240978e-05, 'std': 0.18669861555099487}}",,3,7,parameter_transfer,,"6,8",1749396788.2015905,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1683449745178223, 'mean': 9.75096772890538e-05, 'std': 0.18669649958610535}}",,3,8,parameter_transfer,,"7,9",1749396788.201613,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.179434061050415, 'mean': 0.00015580923354718834, 'std': 0.18734988570213318}}",,3,9,parameter_transfer,,"8,0",1749396788.2016308,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749396788.2016506,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749396788.2016625,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749396788.2016714,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749396788.2016783,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749396788.201685,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749396788.2016935,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749396788.2017004,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749396788.2017066,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749396788.2017124,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749396788.2017183,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.3158147882704254,,,3,,model_update,,,1749396788.4704723,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7208,,,,,EvaluationEvent,1.3816801332473756,"{'loss': 1.3816801332473756, 'accuracy': 0.7208}",,,,,,,,,,,,,3,,evaluation,,,1749396788.7934287,,,,,,,
