timestamp,round_num,node_id,parameter_norm,parameter_summary
1749427028.7329829,1,0,3.2658205032348633,"{'norm': 3.2658205032348633, 'mean': -0.004165666177868843, 'std': 0.11102735251188278}"
1749427028.7329829,1,1,3.265482187271118,"{'norm': 3.265482187271118, 'mean': -0.004172897897660732, 'std': 0.11101556569337845}"
1749427028.7329829,1,2,3.2636845111846924,"{'norm': 3.2636845111846924, 'mean': -0.0042260754853487015, 'std': 0.11095234006643295}"
1749427028.7329829,1,3,3.266878843307495,"{'norm': 3.266878843307495, 'mean': -0.004105118568986654, 'std': 0.11106563359498978}"
1749427028.7329829,1,4,3.2660014629364014,"{'norm': 3.2660014629364014, 'mean': -0.004168401937931776, 'std': 0.11103340238332748}"
1749427028.7329829,1,5,3.2673919200897217,"{'norm': 3.2673919200897217, 'mean': -0.004205489996820688, 'std': 0.11107934266328812}"
1749427028.7329829,1,6,3.2650156021118164,"{'norm': 3.2650156021118164, 'mean': -0.004087506793439388, 'std': 0.1110028550028801}"
1749427028.7329829,1,7,3.2660112380981445,"{'norm': 3.2660112380981445, 'mean': -0.004223420284688473, 'std': 0.1110316663980484}"
1749427028.7329829,1,8,3.267336130142212,"{'norm': 3.267336130142212, 'mean': -0.004076481331139803, 'std': 0.11108225584030151}"
1749427028.7329829,1,9,3.264634609222412,"{'norm': 3.264634609222412, 'mean': -0.0040954891592264175, 'std': 0.11098959296941757}"
1749427038.4524846,2,0,3.2642884254455566,"{'norm': 3.2642884254455566, 'mean': -0.004146630875766277, 'std': 0.11097589880228043}"
1749427038.4524846,2,1,3.2685837745666504,"{'norm': 3.2685837745666504, 'mean': -0.004181636497378349, 'std': 0.11112082004547119}"
1749427038.4524846,2,2,3.2679905891418457,"{'norm': 3.2679905891418457, 'mean': -0.004181393422186375, 'std': 0.11110063642263412}"
1749427038.4524846,2,3,3.2644968032836914,"{'norm': 3.2644968032836914, 'mean': -0.0041828700341284275, 'std': 0.11098164319992065}"
1749427038.4524846,2,4,3.2674546241760254,"{'norm': 3.2674546241760254, 'mean': -0.0041316659189760685, 'std': 0.11108426004648209}"
1749427038.4524846,2,5,3.26690411567688,"{'norm': 3.26690411567688, 'mean': -0.004158645402640104, 'std': 0.11106450110673904}"
1749427038.4524846,2,6,3.265106201171875,"{'norm': 3.265106201171875, 'mean': -0.00409711105749011, 'std': 0.11100558936595917}"
1749427038.4524846,2,7,3.267019510269165,"{'norm': 3.267019510269165, 'mean': -0.004227610770612955, 'std': 0.1110658347606659}"
1749427038.4524846,2,8,3.264029026031494,"{'norm': 3.264029026031494, 'mean': -0.004174014087766409, 'std': 0.1109660416841507}"
1749427038.4524846,2,9,3.2677865028381348,"{'norm': 3.2677865028381348, 'mean': -0.004088061396032572, 'std': 0.11109715700149536}"
1749427047.8615553,3,0,3.2636446952819824,"{'norm': 3.2636446952819824, 'mean': -0.00408701179549098, 'std': 0.11095620691776276}"
1749427047.8615553,3,1,3.268653392791748,"{'norm': 3.268653392791748, 'mean': -0.004158902447670698, 'std': 0.11112405359745026}"
1749427047.8615553,3,2,3.2665152549743652,"{'norm': 3.2665152549743652, 'mean': -0.004164640326052904, 'std': 0.1110510379076004}"
1749427047.8615553,3,3,3.2658464908599854,"{'norm': 3.2658464908599854, 'mean': -0.004201848525553942, 'std': 0.11102687567472458}"
1749427047.8615553,3,4,3.266165256500244,"{'norm': 3.266165256500244, 'mean': -0.00414458429440856, 'std': 0.11103987693786621}"
1749427047.8615553,3,5,3.2671773433685303,"{'norm': 3.2671773433685303, 'mean': -0.0042568412609398365, 'std': 0.11107008159160614}"
1749427047.8615553,3,6,3.264666795730591,"{'norm': 3.264666795730591, 'mean': -0.004038020968437195, 'std': 0.11099278926849365}"
1749427047.8615553,3,7,3.2650222778320312,"{'norm': 3.2650222778320312, 'mean': -0.004138526506721973, 'std': 0.11100119352340698}"
1749427047.8615553,3,8,3.267422676086426,"{'norm': 3.267422676086426, 'mean': -0.004172969609498978, 'std': 0.11108162254095078}"
1749427047.8615553,3,9,3.268197536468506,"{'norm': 3.268197536468506, 'mean': -0.00408521993085742, 'std': 0.11111126095056534}"
