accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,3,[1],,,,,resource_sampling,,,,,,1753361990.3931692,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,22.986247777938843,1753362013.37928,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2722549438476562, 'mean': -0.004058698192238808, 'std': 0.19277676939964294}}",,,,3,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362013.4380512,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.278451442718506, 'mean': -0.003584951627999544, 'std': 0.1931513249874115}}",,,,3,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362013.4381564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.272347927093506, 'mean': -0.003945407923310995, 'std': 0.19278459250926971}}",,,,3,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362013.4381952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.271552324295044, 'mean': -0.004084061365574598, 'std': 0.19273480772972107}}",,,,3,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362013.4382315,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.271724224090576, 'mean': -0.004055466037243605, 'std': 0.19274555146694183}}",,,,3,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362013.438275,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753362013.4383125,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753362013.4383326,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753362013.438348,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753362013.438369,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753362013.4383826,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,3.6047021228455223,,,,,3,,,,,,model_update,,,,,,1753362013.7365682,,,,,,,,,,,,"0,1,2,3,4"
0.5805,,,,,,,,,,,,,EvaluationEvent,1.3704798585891724,"{'loss': 1.3704798585891724, 'accuracy': 0.5805}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753362014.2290292,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.024353751613572904,23.83616328239441,3,,1,,,,resource_resource_summary,,,,23.83616328239441,,1753362014.2291098,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753362014.6039524,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{0: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,4,[0],,,,,resource_sampling,,,,,,1753362014.604198,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,27.027464866638184,1753362041.6314921,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.307145595550537, 'mean': -0.0011196678970009089, 'std': 0.19487221539020538}}",,,,4,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362041.6891196,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2714176177978516, 'mean': -0.003917942754924297, 'std': 0.19273030757904053}}",,,,4,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362041.6891942,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2714576721191406, 'mean': -0.003988487180322409, 'std': 0.19273121654987335}}",,,,4,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362041.6892574,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2713656425476074, 'mean': -0.003994152881205082, 'std': 0.19272567331790924}}",,,,4,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362041.6892965,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.271381378173828, 'mean': -0.003974037244915962, 'std': 0.1927270144224167}}",,,,4,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362041.689335,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753362041.6893983,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753362041.689418,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753362041.6894336,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753362041.68945,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753362041.6894634,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,4.085104646602892,,,,,4,,,,,,model_update,,,,,,1753362041.998713,,,,,,,,,,,,"0,1,2,3,4"
0.7901,,,,,,,,,,,,,EvaluationEvent,0.7787634065628052,"{'loss': 0.7787634065628052, 'accuracy': 0.7901}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753362042.5973034,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028224464532336062,27.99344515800476,4,,1,,,,resource_resource_summary,,,,27.99344515800476,,1753362042.597357,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753362042.9800036,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,5,[1],,,,,resource_sampling,,,,,,1753362042.9801974,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,5.60452938079834,1753362048.5845912,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.277353525161743, 'mean': -0.003173232078552246, 'std': 0.19309383630752563}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362048.6406736,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.281061887741089, 'mean': -0.0024940005969256163, 'std': 0.1933223456144333}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362048.6407437,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2730438709259033, 'mean': -0.0037088741082698107, 'std': 0.19283029437065125}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362048.6407835,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.273282527923584, 'mean': -0.003672113409265876, 'std': 0.19284506142139435}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362048.6408203,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.273777961730957, 'mean': -0.00360006932169199, 'std': 0.19287562370300293}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362048.6408575,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753362048.640919,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753362048.6409383,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753362048.6409554,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753362048.6409688,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753362048.6409833,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.264572776350477,,,,,5,,,,,,model_update,,,,,,1753362048.9479487,,,,,,,,,,,,"0,1,2,3,4"
0.7816,,,,,,,,,,,,,EvaluationEvent,0.841627684879303,"{'loss': 0.841627684879303, 'accuracy': 0.7816}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753362049.4808648,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12008065795011455,6.508958339691162,5,,1,,,,resource_resource_summary,,,,6.508958339691162,,1753362049.4809225,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753362049.8846595,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{4: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,6,[4],,,,,resource_sampling,,,,,,1753362049.884818,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.110508918762207,1753362053.9952314,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2753260135650635, 'mean': -0.003277239389717579, 'std': 0.1929726004600525}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362054.0534236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2749335765838623, 'mean': -0.003306218422949314, 'std': 0.19294899702072144}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362054.0534961,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.274179458618164, 'mean': -0.0034782877191901207, 'std': 0.19290150701999664}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362054.0535345,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2743396759033203, 'mean': -0.0034479729365557432, 'std': 0.19291150569915771}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362054.0535717,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.274787664413452, 'mean': -0.003558832686394453, 'std': 0.19293588399887085}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362054.0536065,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753362054.0536425,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753362054.0536623,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753362054.0536811,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753362054.0538087,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753362054.0538256,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,1.836447968028977,,,,,6,,,,,,model_update,,,,,,1753362054.3609009,,,,,,,,,,,,"0,1,2,3,4"
0.7509,,,,,,,,,,,,,EvaluationEvent,0.8773753895759583,"{'loss': 0.8773753895759583, 'accuracy': 0.7509}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753362054.8882256,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.15006969925192504,5.0036749839782715,6,,1,,,,resource_resource_summary,,,,5.0036749839782715,,1753362054.8882806,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753362055.2906969,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,7,[1],,,,,resource_sampling,,,,,,1753362055.2908516,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.571553945541382,1753362060.862313,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2744266986846924, 'mean': -0.0033914651721715927, 'std': 0.1929176300764084}}",,,,7,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753362060.9206967,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.275200366973877, 'mean': -0.004633776843547821, 'std': 0.19293738901615143}}",,,,7,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753362060.9207907,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2740824222564697, 'mean': -0.0034480937756597996, 'std': 0.19289635121822357}}",,,,7,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753362060.9208298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2740936279296875, 'mean': -0.0034441242460161448, 'std': 0.19289706647396088}}",,,,7,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753362060.9208653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.27409291267395, 'mean': -0.003443261841312051, 'std': 0.1928970366716385}}",,,,7,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753362060.9208982,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753362060.9209344,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753362060.9209545,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753362060.920972,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753362060.9209867,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753362060.921,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,2.076154660604056,,,,,7,,,,,,model_update,,,,,,1753362061.2250376,,,,,,,,,,,,"0,1,2,3,4"
0.7381,,,,,,,,,,,,,EvaluationEvent,0.8231119037628174,"{'loss': 0.8231119037628174, 'accuracy': 0.7381}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753362061.7652936,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1139975266072656,6.474701881408691,7,,1,,,,resource_resource_summary,,,,6.474701881408691,,1753362061.765349,,,5,33767200,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753362062.1961539,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{1: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,8,[1],,,,,resource_sampling,,,,,,1753362062.1963162,,5,,,,,,,,,,
