timestamp,round_num,node_id,parameter_norm,parameter_summary
1749458839.8341043,1,0,3.2166154384613037,"{'norm': 3.2166154384613037, 'mean': -0.0026237876154482365, 'std': 0.10940001159906387}"
1749458839.8341744,1,1,3.2164394855499268,"{'norm': 3.2164394855499268, 'mean': -0.002629554830491543, 'std': 0.1093938872218132}"
1749458839.834211,1,2,3.2166154384613037,"{'norm': 3.2166154384613037, 'mean': -0.0026237876154482365, 'std': 0.10940001159906387}"
1749458839.8342435,1,3,3.2175133228302,"{'norm': 3.2175133228302, 'mean': -0.002625316148623824, 'std': 0.10943054407835007}"
1749458839.8342764,1,4,3.217466115951538,"{'norm': 3.217466115951538, 'mean': -0.002603283617645502, 'std': 0.10942945629358292}"
1749458839.834308,1,5,3.2166154384613037,"{'norm': 3.2166154384613037, 'mean': -0.0026237876154482365, 'std': 0.10940001159906387}"
1749458839.8343399,1,6,3.2166154384613037,"{'norm': 3.2166154384613037, 'mean': -0.0026237876154482365, 'std': 0.10940001159906387}"
1749458839.8343706,1,7,3.2166154384613037,"{'norm': 3.2166154384613037, 'mean': -0.0026237876154482365, 'std': 0.10940001159906387}"
1749458839.8344026,1,8,3.2166154384613037,"{'norm': 3.2166154384613037, 'mean': -0.0026237876154482365, 'std': 0.10940001159906387}"
1749458839.8344347,1,9,3.2166154384613037,"{'norm': 3.2166154384613037, 'mean': -0.0026237876154482365, 'std': 0.10940001159906387}"
1749458864.6636817,2,0,3.217350721359253,"{'norm': 3.217350721359253, 'mean': -0.0026276749558746815, 'std': 0.10942494124174118}"
1749458864.6637468,2,1,3.2168562412261963,"{'norm': 3.2168562412261963, 'mean': -0.0026215752586722374, 'std': 0.10940825939178467}"
1749458864.663785,2,2,3.2168562412261963,"{'norm': 3.2168562412261963, 'mean': -0.0026215752586722374, 'std': 0.10940825939178467}"
1749458864.66382,2,3,3.2168562412261963,"{'norm': 3.2168562412261963, 'mean': -0.0026215752586722374, 'std': 0.10940825939178467}"
1749458864.6638534,2,4,3.2168562412261963,"{'norm': 3.2168562412261963, 'mean': -0.0026215752586722374, 'std': 0.10940825939178467}"
1749458864.6638863,2,5,3.2168562412261963,"{'norm': 3.2168562412261963, 'mean': -0.0026215752586722374, 'std': 0.10940825939178467}"
1749458864.6639192,2,6,3.2168562412261963,"{'norm': 3.2168562412261963, 'mean': -0.0026215752586722374, 'std': 0.10940825939178467}"
1749458864.6639497,2,7,3.2167856693267822,"{'norm': 3.2167856693267822, 'mean': -0.002613395219668746, 'std': 0.10940606147050858}"
1749458864.6639805,2,8,3.216907501220703,"{'norm': 3.216907501220703, 'mean': -0.002636583289131522, 'std': 0.10940966010093689}"
1749458864.6640956,2,9,3.2168562412261963,"{'norm': 3.2168562412261963, 'mean': -0.0026215752586722374, 'std': 0.10940825939178467}"
1749458887.690417,3,0,3.216907262802124,"{'norm': 3.216907262802124, 'mean': -0.002622554311528802, 'std': 0.10940998047590256}"
1749458887.6904783,3,1,3.216907262802124,"{'norm': 3.216907262802124, 'mean': -0.002622554311528802, 'std': 0.10940998047590256}"
1749458887.6905117,3,2,3.216907262802124,"{'norm': 3.216907262802124, 'mean': -0.002622554311528802, 'std': 0.10940998047590256}"
1749458887.6905441,3,3,3.216829299926758,"{'norm': 3.216829299926758, 'mean': -0.0026098291855305433, 'std': 0.10940762609243393}"
1749458887.6905768,3,4,3.216907262802124,"{'norm': 3.216907262802124, 'mean': -0.002622554311528802, 'std': 0.10940998047590256}"
1749458887.690609,3,5,3.217329502105713,"{'norm': 3.217329502105713, 'mean': -0.0026290875393897295, 'std': 0.10942419618368149}"
1749458887.6906414,3,6,3.216907262802124,"{'norm': 3.216907262802124, 'mean': -0.002622554311528802, 'std': 0.10940998047590256}"
1749458887.690672,3,7,3.216907262802124,"{'norm': 3.216907262802124, 'mean': -0.002622554311528802, 'std': 0.10940998047590256}"
1749458887.6907008,3,8,3.2170846462249756,"{'norm': 3.2170846462249756, 'mean': -0.0026315683498978615, 'std': 0.10941580682992935}"
1749458887.6907308,3,9,3.216907262802124,"{'norm': 3.216907262802124, 'mean': -0.002622554311528802, 'std': 0.10940998047590256}"
