timestamp,round_num,node_id,parameter_norm,parameter_summary
1749433716.7129614,1,0,3.2148406505584717,"{'norm': 3.2148406505584717, 'mean': 0.006509288214147091, 'std': 0.10917722433805466}"
1749433716.713017,1,1,3.2149782180786133,"{'norm': 3.2149782180786133, 'mean': 0.006529372185468674, 'std': 0.10918071120977402}"
1749433716.7130375,1,2,3.214817762374878,"{'norm': 3.214817762374878, 'mean': 0.006531726568937302, 'std': 0.10917510837316513}"
1749433716.713055,1,3,3.2153940200805664,"{'norm': 3.2153940200805664, 'mean': 0.006533997133374214, 'std': 0.10919460654258728}"
1749433716.713072,1,4,3.215059518814087,"{'norm': 3.215059518814087, 'mean': 0.006547819823026657, 'std': 0.10918238013982773}"
1749433716.713088,1,5,3.2152562141418457,"{'norm': 3.2152562141418457, 'mean': 0.00653522415086627, 'std': 0.10918983817100525}"
1749433716.7131045,1,6,3.215272903442383,"{'norm': 3.215272903442383, 'mean': 0.006538843736052513, 'std': 0.1091901957988739}"
1749433716.7131212,1,7,3.2149808406829834,"{'norm': 3.2149808406829834, 'mean': 0.0065347482450306416, 'std': 0.10918048024177551}"
1749433716.713137,1,8,3.215378761291504,"{'norm': 3.215378761291504, 'mean': 0.006537369918078184, 'std': 0.10919388383626938}"
1749433716.713195,1,9,3.215297222137451,"{'norm': 3.215297222137451, 'mean': 0.006515192799270153, 'std': 0.10919243842363358}"
1749433716.713211,1,10,3.2150280475616455,"{'norm': 3.2150280475616455, 'mean': 0.006517336703836918, 'std': 0.10918312519788742}"
1749433716.7132285,1,11,3.2153866291046143,"{'norm': 3.2153866291046143, 'mean': 0.006512859370559454, 'std': 0.10919561982154846}"
1749433716.7132652,1,12,3.2150468826293945,"{'norm': 3.2150468826293945, 'mean': 0.006534093990921974, 'std': 0.10918277502059937}"
1749433716.713282,1,13,3.2151284217834473,"{'norm': 3.2151284217834473, 'mean': 0.0065480563789606094, 'std': 0.10918471962213516}"
1749433716.7133002,1,14,3.215313673019409,"{'norm': 3.215313673019409, 'mean': 0.00653086556121707, 'std': 0.10919205099344254}"
1749433716.7133162,1,15,3.215121030807495,"{'norm': 3.215121030807495, 'mean': 0.006532750558108091, 'std': 0.10918538272380829}"
1749433716.713331,1,16,3.2151074409484863,"{'norm': 3.2151074409484863, 'mean': 0.006532595027238131, 'std': 0.10918492823839188}"
1749433716.713348,1,17,3.215095043182373,"{'norm': 3.215095043182373, 'mean': 0.006528752390295267, 'std': 0.10918473452329636}"
1749433716.7133644,1,18,3.2151694297790527,"{'norm': 3.2151694297790527, 'mean': 0.006532016210258007, 'std': 0.10918707400560379}"
1749433716.7133806,1,19,3.2151012420654297,"{'norm': 3.2151012420654297, 'mean': 0.006526971235871315, 'std': 0.10918504744768143}"
1749433716.7133963,1,20,3.215100049972534,"{'norm': 3.215100049972534, 'mean': 0.006525426171720028, 'std': 0.1091850996017456}"
1749433716.713412,1,21,3.2151472568511963,"{'norm': 3.2151472568511963, 'mean': 0.006529101170599461, 'std': 0.10918649286031723}"
1749433716.7134285,1,22,3.2151472568511963,"{'norm': 3.2151472568511963, 'mean': 0.006532189901918173, 'std': 0.1091863140463829}"
1749433716.7134454,1,23,3.2152369022369385,"{'norm': 3.2152369022369385, 'mean': 0.006530494429171085, 'std': 0.1091894581913948}"
1749433716.7134604,1,24,3.2149980068206787,"{'norm': 3.2149980068206787, 'mean': 0.006532380357384682, 'std': 0.10918121039867401}"
1749433716.713477,1,25,3.215158700942993,"{'norm': 3.215158700942993, 'mean': 0.006533327046781778, 'std': 0.10918663442134857}"
1749433716.7134926,1,26,3.215134382247925,"{'norm': 3.215134382247925, 'mean': 0.006533895153552294, 'std': 0.10918576270341873}"
1749433716.7135086,1,27,3.215144157409668,"{'norm': 3.215144157409668, 'mean': 0.006528929341584444, 'std': 0.10918640345335007}"
1749433716.7135239,1,28,3.2151525020599365,"{'norm': 3.2151525020599365, 'mean': 0.006527135614305735, 'std': 0.10918679088354111}"
1749433716.7135582,1,29,3.2150919437408447,"{'norm': 3.2150919437408447, 'mean': 0.0065274713560938835, 'std': 0.10918470472097397}"
1749433735.95331,2,0,3.2146284580230713,"{'norm': 3.2146284580230713, 'mean': 0.006558874621987343, 'std': 0.10916701704263687}"
1749433735.9533627,2,1,3.2151215076446533,"{'norm': 3.2151215076446533, 'mean': 0.006528424099087715, 'std': 0.10918565839529037}"
1749433735.9534342,2,2,3.2149429321289062,"{'norm': 3.2149429321289062, 'mean': 0.0065233465284109116, 'std': 0.10917986929416656}"
1749433735.9534554,2,3,3.216090679168701,"{'norm': 3.216090679168701, 'mean': 0.006522235926240683, 'std': 0.10921905934810638}"
1749433735.9534917,2,4,3.214987277984619,"{'norm': 3.214987277984619, 'mean': 0.00653546629473567, 'std': 0.10918065905570984}"
1749433735.9535115,2,5,3.215243339538574,"{'norm': 3.215243339538574, 'mean': 0.0065429117530584335, 'std': 0.10918893665075302}"
1749433735.9535294,2,6,3.2150800228118896,"{'norm': 3.2150800228118896, 'mean': 0.006543853785842657, 'std': 0.10918331891298294}"
1749433735.9535465,2,7,3.215237855911255,"{'norm': 3.215237855911255, 'mean': 0.006533655803650618, 'std': 0.10918930917978287}"
1749433735.9535637,2,8,3.2154955863952637,"{'norm': 3.2154955863952637, 'mean': 0.00654997443780303, 'std': 0.10919710993766785}"
1749433735.9535794,2,9,3.214768409729004,"{'norm': 3.214768409729004, 'mean': 0.006511316169053316, 'std': 0.10917463153600693}"
1749433735.9535966,2,10,3.215402841567993,"{'norm': 3.215402841567993, 'mean': 0.006520927883684635, 'std': 0.10919569432735443}"
1749433735.9536135,2,11,3.215236186981201,"{'norm': 3.215236186981201, 'mean': 0.006522733718156815, 'std': 0.10918991267681122}"
1749433735.9536312,2,12,3.2150540351867676,"{'norm': 3.2150540351867676, 'mean': 0.006537185981869698, 'std': 0.10918283462524414}"
1749433735.9536476,2,13,3.2152442932128906,"{'norm': 3.2152442932128906, 'mean': 0.006542937830090523, 'std': 0.109188973903656}"
1749433735.9536636,2,14,3.216010570526123,"{'norm': 3.216010570526123, 'mean': 0.0065367985516786575, 'std': 0.10921546071767807}"
1749433735.9536796,2,15,3.215331792831421,"{'norm': 3.215331792831421, 'mean': 0.0065297456458210945, 'std': 0.10919274389743805}"
1749433735.953696,2,16,3.215017795562744,"{'norm': 3.215017795562744, 'mean': 0.006527987774461508, 'std': 0.10918214917182922}"
1749433735.9537125,2,17,3.215073347091675,"{'norm': 3.215073347091675, 'mean': 0.006526895333081484, 'std': 0.10918410122394562}"
1749433735.9537487,2,18,3.2151310443878174,"{'norm': 3.2151310443878174, 'mean': 0.006524480413645506, 'std': 0.10918621718883514}"
1749433735.9538014,2,19,3.215195894241333,"{'norm': 3.215195894241333, 'mean': 0.006525498814880848, 'std': 0.10918837040662766}"
1749433735.9538186,2,20,3.2153167724609375,"{'norm': 3.2153167724609375, 'mean': 0.006523576565086842, 'std': 0.1091926097869873}"
1749433735.9538376,2,21,3.215195655822754,"{'norm': 3.215195655822754, 'mean': 0.006528451573103666, 'std': 0.10918816924095154}"
1749433735.9538538,2,22,3.215177059173584,"{'norm': 3.215177059173584, 'mean': 0.006532442755997181, 'std': 0.10918731242418289}"
1749433735.95387,2,23,3.2153120040893555,"{'norm': 3.2153120040893555, 'mean': 0.006533364299684763, 'std': 0.10919184982776642}"
1749433735.9538872,2,24,3.2151434421539307,"{'norm': 3.2151434421539307, 'mean': 0.006528045516461134, 'std': 0.10918642580509186}"
1749433735.9539032,2,25,3.2151904106140137,"{'norm': 3.2151904106140137, 'mean': 0.0065305233001708984, 'std': 0.10918787866830826}"
1749433735.9539204,2,26,3.2151503562927246,"{'norm': 3.2151503562927246, 'mean': 0.006531738210469484, 'std': 0.10918645560741425}"
1749433735.9539392,2,27,3.215074300765991,"{'norm': 3.215074300765991, 'mean': 0.006525182165205479, 'std': 0.10918424278497696}"
1749433735.9539552,2,28,3.2151401042938232,"{'norm': 3.2151401042938232, 'mean': 0.006527480203658342, 'std': 0.10918635129928589}"
1749433735.9539711,2,29,3.215193510055542,"{'norm': 3.215193510055542, 'mean': 0.006532042752951384, 'std': 0.10918789356946945}"
1749433754.7796905,3,0,3.2149410247802734,"{'norm': 3.2149410247802734, 'mean': 0.006506666075438261, 'std': 0.10918080061674118}"
1749433754.7797422,3,1,3.2152135372161865,"{'norm': 3.2152135372161865, 'mean': 0.006535667926073074, 'std': 0.10918836295604706}"
1749433754.779815,3,2,3.2151074409484863,"{'norm': 3.2151074409484863, 'mean': 0.00653004739433527, 'std': 0.10918507725000381}"
1749433754.779836,3,3,3.215698480606079,"{'norm': 3.215698480606079, 'mean': 0.006525506731122732, 'std': 0.10920549184083939}"
1749433754.7798536,3,4,3.215236186981201,"{'norm': 3.215236186981201, 'mean': 0.006528621073812246, 'std': 0.10918955504894257}"
1749433754.7798712,3,5,3.215261936187744,"{'norm': 3.215261936187744, 'mean': 0.0065339733846485615, 'std': 0.10919011384248734}"
1749433754.7798877,3,6,3.215421676635742,"{'norm': 3.215421676635742, 'mean': 0.006544795352965593, 'std': 0.10919490456581116}"
1749433754.7799032,3,7,3.215510368347168,"{'norm': 3.215510368347168, 'mean': 0.00650519784539938, 'std': 0.10920029133558273}"
1749433754.7799194,3,8,3.2155117988586426,"{'norm': 3.2155117988586426, 'mean': 0.0065400367602705956, 'std': 0.10919826477766037}"
1749433754.7799366,3,9,3.2146503925323486,"{'norm': 3.2146503925323486, 'mean': 0.006519504822790623, 'std': 0.10917013883590698}"
1749433754.7799535,3,10,3.215160369873047,"{'norm': 3.215160369873047, 'mean': 0.006532769184559584, 'std': 0.10918671637773514}"
1749433754.7799695,3,11,3.2149527072906494,"{'norm': 3.2149527072906494, 'mean': 0.006534815765917301, 'std': 0.10917951911687851}"
