timestamp,round_num,node_id,parameter_norm,parameter_summary
1753396109.0315385,3,5,3.3112752437591553,"{'norm': 3.3112752437591553, 'mean': 0.002107903128489852, 'std': 0.112632155418396}"
1753396109.0316212,3,6,3.312081813812256,"{'norm': 3.312081813812256, 'mean': 0.002118788193911314, 'std': 0.11265938729047775}"
1753396109.0317051,3,7,3.3122153282165527,"{'norm': 3.3122153282165527, 'mean': 0.002138684270903468, 'std': 0.11266355961561203}"
1753396109.0317879,3,8,3.312554359436035,"{'norm': 3.312554359436035, 'mean': 0.0026942435652017593, 'std': 0.11266317963600159}"
1753396109.0318704,3,9,3.312291383743286,"{'norm': 3.312291383743286, 'mean': 0.002149445004761219, 'std': 0.11266593635082245}"
1753396109.031951,3,10,3.3385350704193115,"{'norm': 3.3385350704193115, 'mean': 0.0018108324147760868, 'std': 0.11356483399868011}"
1753396109.0321248,3,11,3.314561128616333,"{'norm': 3.314561128616333, 'mean': 0.0020999854896217585, 'std': 0.11274410039186478}"
1753396109.032212,3,12,3.3122167587280273,"{'norm': 3.3122167587280273, 'mean': 0.002161511220037937, 'std': 0.11266317218542099}"
1753396109.0322936,3,13,3.313499689102173,"{'norm': 3.313499689102173, 'mean': 0.0019141442608088255, 'std': 0.11271129548549652}"
1753396109.0323796,3,14,3.312060594558716,"{'norm': 3.312060594558716, 'mean': 0.002127399668097496, 'std': 0.11265850812196732}"
1753396109.0324628,3,15,3.311861753463745,"{'norm': 3.311861753463745, 'mean': 0.002115328796207905, 'std': 0.11265196651220322}"
1753396109.0325425,3,16,3.310777425765991,"{'norm': 3.310777425765991, 'mean': 0.001893931650556624, 'std': 0.11261901259422302}"
1753396109.032626,3,17,3.3117947578430176,"{'norm': 3.3117947578430176, 'mean': 0.002120593562722206, 'std': 0.1126495897769928}"
1753396109.0327098,3,18,3.3117835521698,"{'norm': 3.3117835521698, 'mean': 0.002122343285009265, 'std': 0.11264917254447937}"
1753396109.03279,3,19,3.321814775466919,"{'norm': 3.321814775466919, 'mean': 0.0022424852941185236, 'std': 0.11298818141222}"
1753396134.5418851,4,0,3.311500310897827,"{'norm': 3.311500310897827, 'mean': 0.0021004790905863047, 'std': 0.11263994127511978}"
1753396134.542009,4,1,3.311530828475952,"{'norm': 3.311530828475952, 'mean': 0.0020995887462049723, 'std': 0.11264099925756454}"
1753396134.542147,4,2,3.3148298263549805,"{'norm': 3.3148298263549805, 'mean': 0.0019765542820096016, 'std': 0.11275547742843628}"
1753396134.542233,4,3,3.3115851879119873,"{'norm': 3.3115851879119873, 'mean': 0.0020966301672160625, 'std': 0.11264290660619736}"
1753396134.5423188,4,4,3.3122758865356445,"{'norm': 3.3122758865356445, 'mean': 0.00212168600410223, 'std': 0.11266593635082245}"
1753396134.5424058,4,5,3.312329053878784,"{'norm': 3.312329053878784, 'mean': 0.0021215712185949087, 'std': 0.1126677468419075}"
1753396134.542492,4,6,3.3124027252197266,"{'norm': 3.3124027252197266, 'mean': 0.0021223791409283876, 'std': 0.11267024278640747}"
1753396134.5425758,4,7,3.3124406337738037,"{'norm': 3.3124406337738037, 'mean': 0.0021226403769105673, 'std': 0.11267152428627014}"
1753396134.5426607,4,8,3.3124654293060303,"{'norm': 3.3124654293060303, 'mean': 0.002121697412803769, 'std': 0.11267238855361938}"
1753396134.5427432,4,9,3.3128039836883545,"{'norm': 3.3128039836883545, 'mean': 0.0020864633843302727, 'std': 0.11268455535173416}"
1753396134.5428276,4,10,3.3198604583740234,"{'norm': 3.3198604583740234, 'mean': 0.002100951736792922, 'std': 0.11292440444231033}"
1753396134.5429518,4,11,3.311748504638672,"{'norm': 3.311748504638672, 'mean': 0.002098442055284977, 'std': 0.11264842748641968}"
1753396134.5430334,4,12,3.313152551651001,"{'norm': 3.313152551651001, 'mean': 0.002257460029795766, 'std': 0.11269313097000122}"
1753396134.5431786,4,13,3.318897247314453,"{'norm': 3.318897247314453, 'mean': 0.0021460996940732002, 'std': 0.11289077997207642}"
1753396134.5432606,4,14,3.3092856407165527,"{'norm': 3.3092856407165527, 'mean': 0.002089146291837096, 'std': 0.1125648021697998}"
1753396134.5433452,4,15,3.3126468658447266,"{'norm': 3.3126468658447266, 'mean': 0.0018158942693844438, 'std': 0.11268390715122223}"
1753396134.5434303,4,16,3.314094066619873,"{'norm': 3.314094066619873, 'mean': 0.0020210277289152145, 'std': 0.11272964626550674}"
1753396134.5435119,4,17,3.312041997909546,"{'norm': 3.312041997909546, 'mean': 0.0021092661190778017, 'std': 0.11265821009874344}"
1753396134.5435915,4,18,3.3120524883270264,"{'norm': 3.3120524883270264, 'mean': 0.002108918270096183, 'std': 0.11265857517719269}"
1753396134.5436718,4,19,3.312563896179199,"{'norm': 3.312563896179199, 'mean': 0.0020209450740367174, 'std': 0.11267759650945663}"
1753396145.530829,5,0,3.3111345767974854,"{'norm': 3.3111345767974854, 'mean': 0.0021048206835985184, 'std': 0.11262741684913635}"
1753396145.5309825,5,1,3.3111186027526855,"{'norm': 3.3111186027526855, 'mean': 0.002105122897773981, 'std': 0.11262688040733337}"
1753396145.5310972,5,2,3.3111045360565186,"{'norm': 3.3111045360565186, 'mean': 0.00210543442517519, 'std': 0.11262638866901398}"
1753396145.5311825,5,3,3.311084270477295,"{'norm': 3.311084270477295, 'mean': 0.002109298249706626, 'std': 0.1126256212592125}"
1753396145.5312614,5,4,3.311065435409546,"{'norm': 3.311065435409546, 'mean': 0.00211007590405643, 'std': 0.11262496560811996}"
1753396145.5313408,5,5,3.3214471340179443,"{'norm': 3.3214471340179443, 'mean': 0.002672329545021057, 'std': 0.11296632140874863}"
1753396145.5314236,5,6,3.316290855407715,"{'norm': 3.316290855407715, 'mean': 0.002269917167723179, 'std': 0.11279965937137604}"
1753396145.5315065,5,7,3.3108558654785156,"{'norm': 3.3108558654785156, 'mean': 0.002107795560732484, 'std': 0.11261788755655289}"
1753396145.531588,5,8,3.310776948928833,"{'norm': 3.310776948928833, 'mean': 0.0021069247741252184, 'std': 0.11261521279811859}"
1753396145.5316722,5,9,3.3106894493103027,"{'norm': 3.3106894493103027, 'mean': 0.0021060153376311064, 'std': 0.11261224746704102}"
1753396145.531755,5,10,3.3140878677368164,"{'norm': 3.3140878677368164, 'mean': 0.0022126452531665564, 'std': 0.11272584646940231}"
1753396145.5318954,5,11,3.3083205223083496,"{'norm': 3.3083205223083496, 'mean': 0.0020114080980420113, 'std': 0.11253338307142258}"
1753396145.531979,5,12,3.3103630542755127,"{'norm': 3.3103630542755127, 'mean': 0.0021071729715913534, 'std': 0.11260112375020981}"
1753396145.532094,5,13,3.3106303215026855,"{'norm': 3.3106303215026855, 'mean': 0.002095625037327409, 'std': 0.11261043697595596}"
1753396145.532177,5,14,3.3145718574523926,"{'norm': 3.3145718574523926, 'mean': 0.0022679732646793127, 'std': 0.11274120956659317}"
1753396145.53226,5,15,3.310720205307007,"{'norm': 3.310720205307007, 'mean': 0.0020932944025844336, 'std': 0.11261353641748428}"
1753396145.532341,5,16,3.311868667602539,"{'norm': 3.311868667602539, 'mean': 0.0020298499148339033, 'std': 0.11265376955270767}"
1753396145.532422,5,17,3.316711187362671,"{'norm': 3.316711187362671, 'mean': 0.0019317204132676125, 'std': 0.11282026767730713}"
1753396145.5325031,5,18,3.310896873474121,"{'norm': 3.310896873474121, 'mean': 0.0021040942519903183, 'std': 0.11261934041976929}"
1753396145.5325854,5,19,3.3116679191589355,"{'norm': 3.3116679191589355, 'mean': 0.0021779208909720182, 'std': 0.11264417320489883}"
1753396173.992887,6,0,3.3319196701049805,"{'norm': 3.3319196701049805, 'mean': 0.002283025300130248, 'std': 0.11333121359348297}"
1753396173.9930172,6,1,3.3107211589813232,"{'norm': 3.3107211589813232, 'mean': 0.002157307928428054, 'std': 0.11261235922574997}"
1753396173.9931436,6,2,3.3249754905700684,"{'norm': 3.3249754905700684, 'mean': 0.002113698748871684, 'std': 0.11309821158647537}"
1753396173.9932308,6,3,3.3106985092163086,"{'norm': 3.3106985092163086, 'mean': 0.002161889337003231, 'std': 0.11261149495840073}"
1753396173.993336,6,4,3.3134713172912598,"{'norm': 3.3134713172912598, 'mean': 0.0020355472806841135, 'std': 0.1127082034945488}"
1753396173.99342,6,5,3.3106725215911865,"{'norm': 3.3106725215911865, 'mean': 0.0021678712218999863, 'std': 0.11261050403118134}"
1753396173.993502,6,6,3.308114767074585,"{'norm': 3.308114767074585, 'mean': 0.002235137391835451, 'std': 0.11252216249704361}"
1753396173.993582,6,7,3.3184287548065186,"{'norm': 3.3184287548065186, 'mean': 0.001836740062572062, 'std': 0.11288028955459595}"
1753396173.9936652,6,8,3.310291290283203,"{'norm': 3.310291290283203, 'mean': 0.0021296909544616938, 'std': 0.11259826272726059}"
1753396173.9937487,6,9,3.3102691173553467,"{'norm': 3.3102691173553467, 'mean': 0.002131091430783272, 'std': 0.11259748041629791}"
1753396173.993829,6,10,3.3060731887817383,"{'norm': 3.3060731887817383, 'mean': 0.0022814518306404352, 'std': 0.11245175451040268}"
1753396173.9939601,6,11,3.310300827026367,"{'norm': 3.310300827026367, 'mean': 0.0021277396008372307, 'std': 0.11259862780570984}"
1753396173.994043,6,12,3.3105075359344482,"{'norm': 3.3105075359344482, 'mean': 0.002132161520421505, 'std': 0.11260556429624557}"
1753396173.9941454,6,13,3.3105297088623047,"{'norm': 3.3105297088623047, 'mean': 0.0021340830717235804, 'std': 0.11260627955198288}"
1753396173.994226,6,14,3.310532331466675,"{'norm': 3.310532331466675, 'mean': 0.0021360183600336313, 'std': 0.11260633915662766}"
1753396173.9943101,6,15,3.310546398162842,"{'norm': 3.310546398162842, 'mean': 0.002129006665199995, 'std': 0.1126069501042366}"
1753396173.9943895,6,16,3.310544967651367,"{'norm': 3.310544967651367, 'mean': 0.002129997592419386, 'std': 0.11260687559843063}"
1753396173.994478,6,17,3.310631513595581,"{'norm': 3.310631513595581, 'mean': 0.0021340714301913977, 'std': 0.11260975152254105}"
1753396173.9945621,6,18,3.3272924423217773,"{'norm': 3.3272924423217773, 'mean': 0.0019698352552950382, 'std': 0.11317964643239975}"
1753396173.9946406,6,19,3.313720941543579,"{'norm': 3.313720941543579, 'mean': 0.002420000731945038, 'std': 0.11270909756422043}"
1753396200.886435,7,0,3.309811592102051,"{'norm': 3.309811592102051, 'mean': 0.0021331137977540493, 'std': 0.11258187144994736}"
1753396200.8865688,7,1,3.31990909576416,"{'norm': 3.31990909576416, 'mean': 0.0015869460767135024, 'std': 0.11293445527553558}"
1753396200.8866625,7,2,3.3101308345794678,"{'norm': 3.3101308345794678, 'mean': 0.002351324772462249, 'std': 0.11258839070796967}"
1753396200.8867466,7,3,3.3193960189819336,"{'norm': 3.3193960189819336, 'mean': 0.0023979037068784237, 'std': 0.1129026934504509}"
1753396200.8868282,7,4,3.3268542289733887,"{'norm': 3.3268542289733887, 'mean': 0.0022152280434966087, 'std': 0.11316020786762238}"
1753396200.8869128,7,5,3.3090927600860596,"{'norm': 3.3090927600860596, 'mean': 0.002122547710314393, 'std': 0.11255760490894318}"
1753396200.8869948,7,6,3.3090178966522217,"{'norm': 3.3090178966522217, 'mean': 0.002119867131114006, 'std': 0.1125551089644432}"
1753396200.8871295,7,7,3.309541940689087,"{'norm': 3.309541940689087, 'mean': 0.002111509907990694, 'std': 0.11257310956716537}"
1753396200.8872135,7,8,3.30932879447937,"{'norm': 3.30932879447937, 'mean': 0.0021276387851685286, 'std': 0.1125655397772789}"
1753396200.887296,7,9,3.3092896938323975,"{'norm': 3.3092896938323975, 'mean': 0.0021275123581290245, 'std': 0.11256421357393265}"
1753396200.8873796,7,10,3.309272050857544,"{'norm': 3.309272050857544, 'mean': 0.002127410378307104, 'std': 0.1125636175274849}"
1753396200.8875117,7,11,3.3121538162231445,"{'norm': 3.3121538162231445, 'mean': 0.0021484161261469126, 'std': 0.11266127973794937}"
1753396200.8875983,7,12,3.309666872024536,"{'norm': 3.309666872024536, 'mean': 0.0021193583961576223, 'std': 0.11257719993591309}"
1753396200.887681,7,13,3.309636116027832,"{'norm': 3.309636116027832, 'mean': 0.002118374453857541, 'std': 0.11257617920637131}"
1753396200.8877614,7,14,3.3096163272857666,"{'norm': 3.3096163272857666, 'mean': 0.002117583993822336, 'std': 0.11257551610469818}"
1753396200.887846,7,15,3.3227508068084717,"{'norm': 3.3227508068084717, 'mean': 0.002179770264774561, 'std': 0.11302125453948975}"
1753396200.8879244,7,16,3.309586763381958,"{'norm': 3.309586763381958, 'mean': 0.002116261050105095, 'std': 0.11257454752922058}"
1753396200.8880062,7,17,3.316120147705078,"{'norm': 3.316120147705078, 'mean': 0.0017520224209874868, 'std': 0.11280309408903122}"
1753396200.888134,7,18,3.3095617294311523,"{'norm': 3.3095617294311523, 'mean': 0.0021151385735720396, 'std': 0.11257370561361313}"
1753396200.8882203,7,19,3.309448480606079,"{'norm': 3.309448480606079, 'mean': 0.002251913072541356, 'std': 0.11256719380617142}"
1753396212.9375198,8,0,3.310342311859131,"{'norm': 3.310342311859131, 'mean': 0.00211304216645658, 'std': 0.11260031163692474}"
1753396212.937651,8,1,3.3103957176208496,"{'norm': 3.3103957176208496, 'mean': 0.002111643087118864, 'std': 0.11260215193033218}"
1753396212.9377444,8,2,3.3107552528381348,"{'norm': 3.3107552528381348, 'mean': 0.0021411834750324488, 'std': 0.11261381953954697}"
1753396212.937837,8,3,3.312650203704834,"{'norm': 3.312650203704834, 'mean': 0.002513190032914281, 'std': 0.11267062276601791}"
1753396212.937921,8,4,3.3061001300811768,"{'norm': 3.3061001300811768, 'mean': 0.002329731360077858, 'std': 0.11245166510343552}"
1753396212.9380057,8,5,3.3134076595306396,"{'norm': 3.3134076595306396, 'mean': 0.0021401529666036367, 'std': 0.11270409822463989}"
1753396212.9381208,8,6,3.3274803161621094,"{'norm': 3.3274803161621094, 'mean': 0.0021366674918681383, 'std': 0.11318300664424896}"
1753396212.9382083,8,7,3.3102104663848877,"{'norm': 3.3102104663848877, 'mean': 0.0021129262167960405, 'std': 0.1125958263874054}"
1753396212.9382885,8,8,3.31150221824646,"{'norm': 3.31150221824646, 'mean': 0.0025899296160787344, 'std': 0.11262981593608856}"
1753396212.93837,8,9,3.3103132247924805,"{'norm': 3.3103132247924805, 'mean': 0.0021121094468981028, 'std': 0.11259933561086655}"
1753396212.9384546,8,10,3.3103437423706055,"{'norm': 3.3103437423706055, 'mean': 0.00211167149245739, 'std': 0.11260037869215012}"
1753396212.938588,8,11,3.3104002475738525,"{'norm': 3.3104002475738525, 'mean': 0.0021108798682689667, 'std': 0.11260232329368591}"
1753396212.9386718,8,12,3.3104662895202637,"{'norm': 3.3104662895202637, 'mean': 0.0021094526164233685, 'std': 0.11260459572076797}"
1753396212.9387531,8,13,3.333967924118042,"{'norm': 3.333967924118042, 'mean': 0.00196796259842813, 'std': 0.11340682208538055}"
1753396212.9388354,8,14,3.3107872009277344,"{'norm': 3.3107872009277344, 'mean': 0.002040450694039464, 'std': 0.11261678487062454}"
1753396212.938925,8,15,3.3106307983398438,"{'norm': 3.3106307983398438, 'mean': 0.0021077061537653208, 'std': 0.11261022090911865}"
1753396212.939004,8,16,3.3199291229248047,"{'norm': 3.3199291229248047, 'mean': 0.0019195199711248279, 'std': 0.11292996257543564}"
1753396212.9391193,8,17,3.3103933334350586,"{'norm': 3.3103933334350586, 'mean': 0.0021052761003375053, 'std': 0.11260218918323517}"
1753396212.9391992,8,18,3.3103010654449463,"{'norm': 3.3103010654449463, 'mean': 0.0021161066833883524, 'std': 0.11259884387254715}"
1753396212.9392788,8,19,3.310357093811035,"{'norm': 3.310357093811035, 'mean': 0.0021161744371056557, 'std': 0.11260075122117996}"
1753396236.0843966,9,0,3.3168728351593018,"{'norm': 3.3168728351593018, 'mean': 0.00193417735863477, 'std': 0.11282573640346527}"
1753396236.084533,9,1,3.311131715774536,"{'norm': 3.311131715774536, 'mean': 0.0021656944882124662, 'std': 0.11262615770101547}"
1753396236.0846515,9,2,3.311185836791992,"{'norm': 3.311185836791992, 'mean': 0.0021687366534024477, 'std': 0.11262794584035873}"
1753396236.0847423,9,3,3.3112051486968994,"{'norm': 3.3112051486968994, 'mean': 0.002169563202187419, 'std': 0.11262858659029007}"
1753396236.0848253,9,4,3.3114559650421143,"{'norm': 3.3114559650421143, 'mean': 0.0021484647877514362, 'std': 0.11263752728700638}"
1753396236.0849104,9,5,3.331899404525757,"{'norm': 3.331899404525757, 'mean': 0.0019038865575566888, 'std': 0.11333753168582916}"
1753396236.084997,9,6,3.3122055530548096,"{'norm': 3.3122055530548096, 'mean': 0.0021393527276813984, 'std': 0.11266320943832397}"
1753396236.0851295,9,7,3.311540126800537,"{'norm': 3.311540126800537, 'mean': 0.0021395478397607803, 'std': 0.11264056712388992}"
1753396236.0852342,9,8,3.3295328617095947,"{'norm': 3.3295328617095947, 'mean': 0.0021190496627241373, 'std': 0.11325318366289139}"
1753396236.0853188,9,9,3.310901641845703,"{'norm': 3.310901641845703, 'mean': 0.002448886167258024, 'std': 0.1126125305891037}"
1753396236.0853987,9,10,3.312018394470215,"{'norm': 3.312018394470215, 'mean': 0.0021135290153324604, 'std': 0.112657330930233}"
1753396236.0855334,9,11,3.315843343734741,"{'norm': 3.315843343734741, 'mean': 0.002155711641535163, 'std': 0.1127866879105568}"
1753396236.0856152,9,12,3.312180995941162,"{'norm': 3.312180995941162, 'mean': 0.002113726921379566, 'std': 0.11266286671161652}"
1753396236.085699,9,13,3.312325954437256,"{'norm': 3.312325954437256, 'mean': 0.0021140556782484055, 'std': 0.11266778409481049}"
1753396236.0857806,9,14,3.3114497661590576,"{'norm': 3.3114497661590576, 'mean': 0.0021214070729911327, 'std': 0.11263783276081085}"
1753396236.0858734,9,15,3.311683177947998,"{'norm': 3.311683177947998, 'mean': 0.002125708619132638, 'std': 0.1126456931233406}"
1753396236.0859516,9,16,3.3199691772460938,"{'norm': 3.3199691772460938, 'mean': 0.002176104113459587, 'std': 0.11292668431997299}"
1753396236.0860314,9,17,3.3115134239196777,"{'norm': 3.3115134239196777, 'mean': 0.0021346171852201223, 'std': 0.11263974756002426}"
1753396236.0861561,9,18,3.3121178150177,"{'norm': 3.3121178150177, 'mean': 0.0022389728110283613, 'std': 0.1126582995057106}"
1753396236.0862389,9,19,3.3104288578033447,"{'norm': 3.3104288578033447, 'mean': 0.002154298359528184, 'std': 0.11260247230529785}"
1753396247.2690153,10,0,3.3084568977355957,"{'norm': 3.3084568977355957, 'mean': 0.0020827921107411385, 'std': 0.11253672093153}"
1753396247.2691855,10,1,3.3122012615203857,"{'norm': 3.3122012615203857, 'mean': 0.002067929832264781, 'std': 0.11266439408063889}"
1753396247.269278,10,2,3.3129048347473145,"{'norm': 3.3129048347473145, 'mean': 0.002138585550710559, 'std': 0.11268702149391174}"
1753396247.2693658,10,3,3.3129613399505615,"{'norm': 3.3129613399505615, 'mean': 0.0021376812364906073, 'std': 0.11268895119428635}"
1753396247.2694519,10,4,3.3115317821502686,"{'norm': 3.3115317821502686, 'mean': 0.0020689612720161676, 'std': 0.1126415953040123}"
1753396247.2695377,10,5,3.3131699562072754,"{'norm': 3.3131699562072754, 'mean': 0.002135087037459016, 'std': 0.11269611120223999}"
1753396247.2696207,10,6,3.3124163150787354,"{'norm': 3.3124163150787354, 'mean': 0.002148759551346302, 'std': 0.11267020553350449}"
1753396247.2697058,10,7,3.312443971633911,"{'norm': 3.312443971633911, 'mean': 0.002149441512301564, 'std': 0.1126711294054985}"
1753396247.2697878,10,8,3.312507390975952,"{'norm': 3.312507390975952, 'mean': 0.0021500224247574806, 'std': 0.11267328262329102}"
1753396247.2698696,10,9,3.311772584915161,"{'norm': 3.311772584915161, 'mean': 0.0021519281435757875, 'std': 0.11264824122190475}"
1753396247.2699523,10,10,3.3252639770507812,"{'norm': 3.3252639770507812, 'mean': 0.00226273643784225, 'std': 0.11310514062643051}"
1753396247.2701182,10,11,3.3149266242980957,"{'norm': 3.3149266242980957, 'mean': 0.0019816558342427015, 'std': 0.11275868862867355}"
1753396247.2702038,10,12,3.3267199993133545,"{'norm': 3.3267199993133545, 'mean': 0.002260957844555378, 'std': 0.11315473169088364}"
1753396247.270286,10,13,3.3121273517608643,"{'norm': 3.3121273517608643, 'mean': 0.0021469590719789267, 'std': 0.11266040056943893}"
1753396247.2703648,10,14,3.3121275901794434,"{'norm': 3.3121275901794434, 'mean': 0.0021486154291778803, 'std': 0.11266037821769714}"
1753396247.2705076,10,15,3.314016103744507,"{'norm': 3.314016103744507, 'mean': 0.0021723092067986727, 'std': 0.1127241924405098}"
1753396247.270592,10,16,3.312195301055908,"{'norm': 3.312195301055908, 'mean': 0.0021507367491722107, 'std': 0.1126626506447792}"
1753396247.270728,10,17,3.312026023864746,"{'norm': 3.312026023864746, 'mean': 0.0021497050765901804, 'std': 0.11265690624713898}"
1753396247.270813,10,18,3.312049150466919,"{'norm': 3.312049150466919, 'mean': 0.0021501677110791206, 'std': 0.11265768110752106}"
1753396247.2708912,10,19,3.319315195083618,"{'norm': 3.319315195083618, 'mean': 0.0020270312670618296, 'std': 0.11290719360113144}"
