accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749412336.66019,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9553614992926424,,,1,,model_update,,,1749412338.5392315,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2048777781958826,"{'loss': 1.2048777781958826, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749412339.062012,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749412339.0621297,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.222075939178467, 'mean': -0.0016312947263941169, 'std': 0.10960511118173599}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412349.0079265,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2221598625183105, 'mean': -0.0016332895029336214, 'std': 0.10960793495178223}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412349.008006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.2226600646972656, 'mean': -0.0016342884628102183, 'std': 0.1096249371767044}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749412349.0080564,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.2226617336273193, 'mean': -0.0016755594406276941, 'std': 0.10962437838315964}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749412349.0081017,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.222092390060425, 'mean': -0.0016886767698451877, 'std': 0.10960480570793152}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749412349.008257,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.222278118133545, 'mean': -0.0016772606177255511, 'std': 0.10961128771305084}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749412349.0083013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.2218549251556396, 'mean': -0.0016649161698296666, 'std': 0.1095970869064331}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749412349.0083437,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.221909523010254, 'mean': -0.0016491609858348966, 'std': 0.10959918051958084}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749412349.008386,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2219557762145996, 'mean': -0.0016582029638811946, 'std': 0.10960062593221664}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749412349.0084298,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.221714973449707, 'mean': -0.0016501493519172072, 'std': 0.10959254950284958}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749412349.0084732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.221604585647583, 'mean': -0.0016648444579914212, 'std': 0.10958855599164963}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749412349.0085154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.221923828125, 'mean': -0.0016538859345018864, 'std': 0.10959960520267487}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749412349.0085585,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.221778154373169, 'mean': -0.0016566255362704396, 'std': 0.10959459841251373}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749412349.008601,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.221761465072632, 'mean': -0.0016548604471608996, 'std': 0.10959405452013016}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749412349.0086434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2215232849121094, 'mean': -0.0016623773844912648, 'std': 0.10958583652973175}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749412349.0086877,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749412349.0087342,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.1128145343981615,,,2,,model_update,,,1749412350.6590836,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.213011897806519,"{'loss': 1.213011897806519, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749412351.186644,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749412351.1867857,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.222585916519165, 'mean': -0.0016275809612125158, 'std': 0.1096225157380104}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412360.982725,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.2223920822143555, 'mean': -0.001661678426899016, 'std': 0.10961540788412094}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749412360.9828022,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.222053050994873, 'mean': -0.0016447686357423663, 'std': 0.1096041351556778}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749412360.9828508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.222635269165039, 'mean': -0.001672044163569808, 'std': 0.10962352156639099}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749412360.9828982,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.2216506004333496, 'mean': -0.0016698372783139348, 'std': 0.10959005355834961}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749412360.9830317,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.2224645614624023, 'mean': -0.001602957141585648, 'std': 0.10961875319480896}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749412360.9830763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.222726345062256, 'mean': -0.0016643983544781804, 'std': 0.10962674766778946}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749412360.9831197,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.222322940826416, 'mean': -0.0016495464369654655, 'std': 0.10961324721574783}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749412360.9831622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.2222399711608887, 'mean': -0.0016626283759251237, 'std': 0.10961020737886429}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749412360.9832058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.2220444679260254, 'mean': -0.0016594295157119632, 'std': 0.10960362106561661}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749412360.9832492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.2221477031707764, 'mean': -0.0016716548707336187, 'std': 0.10960693657398224}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749412360.9832923,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.22218656539917, 'mean': -0.001651471247896552, 'std': 0.10960857570171356}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749412360.9833374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.2221882343292236, 'mean': -0.0016502231592312455, 'std': 0.10960865020751953}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749412360.9833803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.22239089012146, 'mean': -0.0016616700449958444, 'std': 0.10961537063121796}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749412360.9834235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.2218704223632812, 'mean': -0.0016619270900264382, 'std': 0.10959765315055847}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749412360.9834654,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749412360.9835114,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.1258463670647967,,,3,,model_update,,,1749412362.6198046,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2324251262652415,"{'loss': 1.2324251262652415, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749412363.1373794,,,,,,,
