timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440710.2987673,3,3,3.2363808155059814,"{'norm': 3.2363808155059814, 'mean': -0.0038480486255139112, 'std': 0.19066675007343292}"
1749440710.2987847,3,4,3.238516330718994,"{'norm': 3.238516330718994, 'mean': -0.004212347324937582, 'std': 0.19078490138053894}"
1749440710.298802,3,5,3.241450548171997,"{'norm': 3.241450548171997, 'mean': -0.004049163311719894, 'std': 0.19096139073371887}"
1749440710.298818,3,6,3.245380401611328,"{'norm': 3.245380401611328, 'mean': -0.004298658575862646, 'std': 0.1911875605583191}"
1749440710.2988355,3,7,3.240478277206421,"{'norm': 3.240478277206421, 'mean': -0.003502276726067066, 'std': 0.19091489911079407}"
1749440710.2988513,3,8,3.2465898990631104,"{'norm': 3.2465898990631104, 'mean': -0.0039784847758710384, 'std': 0.1912657767534256}"
1749440710.2988667,3,9,3.238516330718994,"{'norm': 3.238516330718994, 'mean': -0.004212347324937582, 'std': 0.19078490138053894}"
1749440710.2988822,3,10,3.238516330718994,"{'norm': 3.238516330718994, 'mean': -0.004212347324937582, 'std': 0.19078490138053894}"
1749440710.2988973,3,11,3.238516330718994,"{'norm': 3.238516330718994, 'mean': -0.004212347324937582, 'std': 0.19078490138053894}"
1749440710.2989123,3,12,3.238516330718994,"{'norm': 3.238516330718994, 'mean': -0.004212347324937582, 'std': 0.19078490138053894}"
1749440710.2990153,3,13,3.2398526668548584,"{'norm': 3.2398526668548584, 'mean': -0.004226014483720064, 'std': 0.19086337089538574}"
1749440710.2990336,3,14,3.238516330718994,"{'norm': 3.238516330718994, 'mean': -0.004212347324937582, 'std': 0.19078490138053894}"
