timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444615.2777803,1,0,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2778637,1,1,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2779124,1,2,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.277957,1,3,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2780223,1,4,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2780664,1,5,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2781107,1,6,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.278153,1,7,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2781944,1,8,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2782362,1,9,3.702296257019043,"{'norm': 3.702296257019043, 'mean': 0.016119208186864853, 'std': 0.21756358444690704}"
1749444615.2782784,1,10,3.6656384468078613,"{'norm': 3.6656384468078613, 'mean': 0.02146139368414879, 'std': 0.21493098139762878}"
1749444615.278322,1,11,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2783637,1,12,3.584547996520996,"{'norm': 3.584547996520996, 'mean': 0.024461515247821808, 'std': 0.20980028808116913}"
1749444615.2784069,1,13,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444615.2784486,1,14,3.2724123001098633,"{'norm': 3.2724123001098633, 'mean': -0.01252320222556591, 'std': 0.19242165982723236}"
1749444622.9392622,2,0,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9393396,2,1,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9393866,2,2,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9394329,2,3,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9394772,2,4,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9395192,2,5,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.93956,2,6,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9396017,2,7,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9396434,2,8,3.6819660663604736,"{'norm': 3.6819660663604736, 'mean': 0.009758638218045235, 'std': 0.2167423516511917}"
1749444622.9397612,2,9,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9398031,2,10,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9398441,2,11,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9398837,2,12,3.664510726928711,"{'norm': 3.664510726928711, 'mean': 0.0072502633556723595, 'std': 0.2158116102218628}"
1749444622.939926,2,13,3.2908711433410645,"{'norm': 3.2908711433410645, 'mean': -0.006420940160751343, 'std': 0.1938101053237915}"
1749444622.9399662,2,14,3.6698250770568848,"{'norm': 3.6698250770568848, 'mean': 0.01729438826441765, 'std': 0.21555384993553162}"
1749444630.803662,3,0,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8037586,3,1,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8038082,3,2,3.7233405113220215,"{'norm': 3.7233405113220215, 'mean': 0.03088059090077877, 'std': 0.21721585094928741}"
1749444630.803853,3,3,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8038971,3,4,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8040009,3,5,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8040435,3,6,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.804086,3,7,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8041265,3,8,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8041673,3,9,3.596731424331665,"{'norm': 3.596731424331665, 'mean': 0.00016875854635145515, 'std': 0.21193936467170715}"
1749444630.8042133,3,10,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8042548,3,11,3.649639368057251,"{'norm': 3.649639368057251, 'mean': 0.0034024373162537813, 'std': 0.21503014862537384}"
1749444630.8042963,3,12,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8043418,3,13,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
1749444630.8043818,3,14,3.3318259716033936,"{'norm': 3.3318259716033936, 'mean': -0.003139748005196452, 'std': 0.19630461931228638}"
