timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367314.8269641,3,7,4.259511947631836,"{'norm': 4.259511947631836, 'mean': -0.02289275825023651, 'std': 0.24994796514511108}"
1753367314.8270442,3,8,3.8096158504486084,"{'norm': 3.8096158504486084, 'mean': -0.01108993124216795, 'std': 0.22420966625213623}"
1753367314.8271694,3,9,4.249465465545654,"{'norm': 4.249465465545654, 'mean': -0.00822654739022255, 'std': 0.25026699900627136}"
1753367314.8272486,3,10,4.371422290802002,"{'norm': 4.371422290802002, 'mean': -0.024267759174108505, 'std': 0.2564428448677063}"
1753367314.82733,3,11,3.8278486728668213,"{'norm': 3.8278486728668213, 'mean': -0.011863377876579762, 'std': 0.22524593770503998}"
1753367314.8274128,3,12,3.8210153579711914,"{'norm': 3.8210153579711914, 'mean': -0.011660031042993069, 'std': 0.22485335171222687}"
1753367314.827495,3,13,4.382199287414551,"{'norm': 4.382199287414551, 'mean': -0.020023362711071968, 'std': 0.2574460804462433}"
1753367314.827576,3,14,3.8003993034362793,"{'norm': 3.8003993034362793, 'mean': -0.01111888512969017, 'std': 0.22366449236869812}"
1753367314.8276658,3,15,3.7785091400146484,"{'norm': 3.7785091400146484, 'mean': -0.011145667172968388, 'std': 0.2223716378211975}"
1753367314.8277433,3,16,4.242743015289307,"{'norm': 4.242743015289307, 'mean': -0.014637436717748642, 'std': 0.24957717955112457}"
1753367314.8278546,3,17,4.078744888305664,"{'norm': 4.078744888305664, 'mean': -0.01697573810815811, 'std': 0.23974210023880005}"
1753367314.827932,3,18,3.819202423095703,"{'norm': 3.819202423095703, 'mean': -0.01079221535474062, 'std': 0.22478973865509033}"
1753367314.828007,3,19,3.7947990894317627,"{'norm': 3.7947990894317627, 'mean': -0.011289525777101517, 'std': 0.22332550585269928}"
1753367327.1188638,4,0,4.372401237487793,"{'norm': 4.372401237487793, 'mean': -0.02991556189954281, 'std': 0.25590357184410095}"
1753367327.1189919,4,1,3.970921516418457,"{'norm': 3.970921516418457, 'mean': -0.015142831951379776, 'std': 0.23349829018115997}"
1753367327.1191158,4,2,4.220547676086426,"{'norm': 4.220547676086426, 'mean': -0.020776133984327316, 'std': 0.24782882630825043}"
1753367327.1195025,4,3,3.9894542694091797,"{'norm': 3.9894542694091797, 'mean': -0.015471678227186203, 'std': 0.2345711588859558}"
1753367327.1195903,4,4,3.9613494873046875,"{'norm': 3.9613494873046875, 'mean': -0.014691008254885674, 'std': 0.2329619824886322}"
1753367327.1196785,4,5,3.969602584838867,"{'norm': 3.969602584838867, 'mean': -0.014872416853904724, 'std': 0.23343779146671295}"
1753367327.1197622,4,6,3.9678380489349365,"{'norm': 3.9678380489349365, 'mean': -0.014680104330182076, 'std': 0.23334577679634094}"
1753367327.1198454,4,7,3.9794554710388184,"{'norm': 3.9794554710388184, 'mean': -0.014936204999685287, 'std': 0.23401547968387604}"
1753367327.1199265,4,8,3.9685912132263184,"{'norm': 3.9685912132263184, 'mean': -0.014470615424215794, 'std': 0.23340332508087158}"
1753367327.120008,4,9,3.978806734085083,"{'norm': 3.978806734085083, 'mean': -0.014673737809062004, 'std': 0.2339937835931778}"
1753367327.1201172,4,10,4.310263633728027,"{'norm': 4.310263633728027, 'mean': -0.02262607216835022, 'std': 0.25297489762306213}"
1753367327.1202097,4,11,4.1502461433410645,"{'norm': 4.1502461433410645, 'mean': -0.01636631414294243, 'std': 0.24400737881660461}"
1753367327.1202888,4,12,3.9574198722839355,"{'norm': 3.9574198722839355, 'mean': -0.014329943805932999, 'std': 0.2327524870634079}"
1753367327.1203666,4,13,4.382194995880127,"{'norm': 4.382194995880127, 'mean': -0.021842537447810173, 'std': 0.2572978734970093}"
1753367327.1204429,4,14,4.271947383880615,"{'norm': 4.271947383880615, 'mean': -0.016909105703234673, 'std': 0.25115835666656494}"
1753367327.1205218,4,15,3.958399772644043,"{'norm': 3.958399772644043, 'mean': -0.014400511980056763, 'std': 0.2328059822320938}"
1753367327.1205978,4,16,4.2747979164123535,"{'norm': 4.2747979164123535, 'mean': -0.019612107425928116, 'std': 0.25113025307655334}"
1753367327.1207175,4,17,3.955565929412842,"{'norm': 3.955565929412842, 'mean': -0.014485107734799385, 'std': 0.23263344168663025}"
1753367327.1207955,4,18,4.350525856018066,"{'norm': 4.350525856018066, 'mean': -0.012852758169174194, 'std': 0.256034791469574}"
1753367327.1208706,4,19,3.9632351398468018,"{'norm': 3.9632351398468018, 'mean': -0.01465795747935772, 'std': 0.23307539522647858}"
1753367335.2627242,5,0,4.489885330200195,"{'norm': 4.489885330200195, 'mean': -0.026685869321227074, 'std': 0.2632197141647339}"
1753367335.2628522,5,1,4.071300506591797,"{'norm': 4.071300506591797, 'mean': -0.016212433576583862, 'std': 0.23935523629188538}"
1753367335.262944,5,2,4.077173233032227,"{'norm': 4.077173233032227, 'mean': -0.0162730123847723, 'std': 0.23969799280166626}"
1753367335.2631764,5,3,4.602325916290283,"{'norm': 4.602325916290283, 'mean': -0.0289999321103096, 'std': 0.26963967084884644}"
1753367335.263264,5,4,4.234261989593506,"{'norm': 4.234261989593506, 'mean': -0.018663905560970306, 'std': 0.24880725145339966}"
1753367335.2633464,5,5,4.085447311401367,"{'norm': 4.085447311401367, 'mean': -0.016250871121883392, 'std': 0.24018815159797668}"
1753367335.2634304,5,6,4.591557025909424,"{'norm': 4.591557025909424, 'mean': -0.02656785398721695, 'std': 0.2692525088787079}"
1753367335.2635102,5,7,4.455591201782227,"{'norm': 4.455591201782227, 'mean': -0.026263942942023277, 'std': 0.2612312436103821}"
1753367335.2635932,5,8,4.713749885559082,"{'norm': 4.713749885559082, 'mean': -0.022997939959168434, 'std': 0.27680665254592896}"
1753367335.263679,5,9,4.117487907409668,"{'norm': 4.117487907409668, 'mean': -0.01665695197880268, 'std': 0.2420528382062912}"
1753367335.2637615,5,10,4.720442295074463,"{'norm': 4.720442295074463, 'mean': -0.03599901869893074, 'std': 0.2758153975009918}"
1753367335.2638476,5,11,4.314554214477539,"{'norm': 4.314554214477539, 'mean': -0.023134928196668625, 'std': 0.2531827390193939}"
1753367335.2639341,5,12,4.112063884735107,"{'norm': 4.112063884735107, 'mean': -0.01632588542997837, 'std': 0.24175505340099335}"
1753367335.2640169,5,13,4.123610019683838,"{'norm': 4.123610019683838, 'mean': -0.016468098387122154, 'std': 0.24242733418941498}"
1753367335.2641559,5,14,4.112639427185059,"{'norm': 4.112639427185059, 'mean': -0.016195518895983696, 'std': 0.2417978048324585}"
1753367335.264239,5,15,4.106977939605713,"{'norm': 4.106977939605713, 'mean': -0.01615907996892929, 'std': 0.24146591126918793}"
1753367335.2643204,5,16,4.111275672912598,"{'norm': 4.111275672912598, 'mean': -0.01620791107416153, 'std': 0.24171645939350128}"
1753367335.2644355,5,17,4.106692314147949,"{'norm': 4.106692314147949, 'mean': -0.01607355661690235, 'std': 0.24145476520061493}"
1753367335.2645154,5,18,4.111600875854492,"{'norm': 4.111600875854492, 'mean': -0.01612306386232376, 'std': 0.2417413294315338}"
1753367335.264594,5,19,4.097778797149658,"{'norm': 4.097778797149658, 'mean': -0.016349641606211662, 'std': 0.24090977013111115}"
1753367342.3362389,6,0,4.2756781578063965,"{'norm': 4.2756781578063965, 'mean': -0.021160010248422623, 'std': 0.25105661153793335}"
1753367342.3363733,6,1,4.2659525871276855,"{'norm': 4.2659525871276855, 'mean': -0.0207718163728714, 'std': 0.2505139708518982}"
1753367342.3364627,6,2,4.5379462242126465,"{'norm': 4.5379462242126465, 'mean': -0.026716329157352448, 'std': 0.26606306433677673}"
1753367342.3366594,6,3,4.283738136291504,"{'norm': 4.283738136291504, 'mean': -0.021175436675548553, 'std': 0.2515319287776947}"
1753367342.3367488,6,4,4.2676897048950195,"{'norm': 4.2676897048950195, 'mean': -0.020694099366664886, 'std': 0.25062310695648193}"
1753367342.3368325,6,5,4.270830154418945,"{'norm': 4.270830154418945, 'mean': -0.020796185359358788, 'std': 0.25080037117004395}"
1753367342.3369265,6,6,4.281578063964844,"{'norm': 4.281578063964844, 'mean': -0.02105027064681053, 'std': 0.2514147162437439}"
1753367342.3370097,6,7,4.650039196014404,"{'norm': 4.650039196014404, 'mean': -0.03379605710506439, 'std': 0.271914005279541}"
1753367342.3371282,6,8,4.712071895599365,"{'norm': 4.712071895599365, 'mean': -0.027619311586022377, 'std': 0.27628442645072937}"
1753367342.3372166,6,9,4.389162540435791,"{'norm': 4.389162540435791, 'mean': -0.01752026565372944, 'std': 0.25803977251052856}"
1753367342.3372967,6,10,4.23789644241333,"{'norm': 4.23789644241333, 'mean': -0.020271532237529755, 'std': 0.2488962709903717}"
1753367342.3373766,6,11,4.39968729019165,"{'norm': 4.39968729019165, 'mean': -0.020780710503458977, 'std': 0.25841987133026123}"
1753367342.3374567,6,12,4.208200931549072,"{'norm': 4.208200931549072, 'mean': -0.019101960584521294, 'std': 0.2472337782382965}"
1753367342.337539,6,13,4.6577911376953125,"{'norm': 4.6577911376953125, 'mean': -0.027620714157819748, 'std': 0.2730696201324463}"
1753367342.337622,6,14,4.483590602874756,"{'norm': 4.483590602874756, 'mean': -0.027059081941843033, 'std': 0.26280876994132996}"
1753367342.3377035,6,15,4.22562837600708,"{'norm': 4.22562837600708, 'mean': -0.019609227776527405, 'std': 0.2482241839170456}"
1753367342.3377833,6,16,4.5199198722839355,"{'norm': 4.5199198722839355, 'mean': -0.018298029899597168, 'std': 0.2657095193862915}"
1753367342.3379035,6,17,4.233791828155518,"{'norm': 4.233791828155518, 'mean': -0.019843047484755516, 'std': 0.24868817627429962}"
1753367342.337997,6,18,4.2378692626953125,"{'norm': 4.2378692626953125, 'mean': -0.01996052823960781, 'std': 0.24891982972621918}"
1753367342.3381038,6,19,4.246889591217041,"{'norm': 4.246889591217041, 'mean': -0.02022639848291874, 'std': 0.24943162500858307}"
1753367354.6808798,7,0,4.345440864562988,"{'norm': 4.345440864562988, 'mean': -0.022397439926862717, 'std': 0.255076140165329}"
1753367354.6810124,7,1,4.727116584777832,"{'norm': 4.727116584777832, 'mean': -0.02842925675213337, 'std': 0.27709341049194336}"
1753367354.681152,7,2,4.532932758331299,"{'norm': 4.532932758331299, 'mean': -0.023218004032969475, 'std': 0.2660945653915405}"
1753367354.6815639,7,3,4.350774765014648,"{'norm': 4.350774765014648, 'mean': -0.022454965859651566, 'std': 0.2553865611553192}"
1753367354.6816542,7,4,4.355042934417725,"{'norm': 4.355042934417725, 'mean': -0.022533679381012917, 'std': 0.2556321322917938}"
1753367354.6817396,7,5,4.359586715698242,"{'norm': 4.359586715698242, 'mean': -0.022626180201768875, 'std': 0.2558927536010742}"
1753367354.681822,7,6,4.364735126495361,"{'norm': 4.364735126495361, 'mean': -0.02272847667336464, 'std': 0.2561882734298706}"
1753367354.6819024,7,7,4.370883464813232,"{'norm': 4.370883464813232, 'mean': -0.022847460582852364, 'std': 0.2565414011478424}"
1753367354.6819832,7,8,4.667502403259277,"{'norm': 4.667502403259277, 'mean': -0.025409847497940063, 'std': 0.273858904838562}"
1753367354.6821015,7,9,4.343025207519531,"{'norm': 4.343025207519531, 'mean': -0.0218815840780735, 'std': 0.2549780309200287}"
1753367354.6821835,7,10,4.881369113922119,"{'norm': 4.881369113922119, 'mean': -0.042523425072431564, 'std': 0.2844768166542053}"
1753367354.6822653,7,11,4.349343299865723,"{'norm': 4.349343299865723, 'mean': -0.022119946777820587, 'std': 0.2553311586380005}"
1753367354.6823456,7,12,4.936715602874756,"{'norm': 4.936715602874756, 'mean': -0.03209809958934784, 'std': 0.28912243247032166}"
1753367354.6824336,7,13,4.7547454833984375,"{'norm': 4.7547454833984375, 'mean': -0.031359169632196426, 'std': 0.2784155607223511}"
1753367354.6825123,7,14,4.346971035003662,"{'norm': 4.346971035003662, 'mean': -0.022121720016002655, 'std': 0.2551906704902649}"
1753367354.682588,7,15,4.3414459228515625,"{'norm': 4.3414459228515625, 'mean': -0.021869588643312454, 'std': 0.2548856735229492}"
1753367354.682667,7,16,4.532267093658447,"{'norm': 4.532267093658447, 'mean': -0.01642104610800743, 'std': 0.2665610909461975}"
1753367354.6827805,7,17,4.501399993896484,"{'norm': 4.501399993896484, 'mean': -0.027335025370121002, 'std': 0.26383528113365173}"
1753367354.6828582,7,18,4.342617034912109,"{'norm': 4.342617034912109, 'mean': -0.02214537374675274, 'std': 0.25493109226226807}"
1753367354.682935,7,19,4.35007905960083,"{'norm': 4.35007905960083, 'mean': -0.02229674719274044, 'std': 0.2553592920303345}"
1753367362.4452214,8,0,4.482595920562744,"{'norm': 4.482595920562744, 'mean': -0.025324860587716103, 'std': 0.2629226744174957}"
1753367362.4453585,8,1,4.492423057556152,"{'norm': 4.492423057556152, 'mean': -0.025530511513352394, 'std': 0.26348453760147095}"
1753367362.445454,8,2,4.629270076751709,"{'norm': 4.629270076751709, 'mean': -0.030079824849963188, 'std': 0.27111881971359253}"
1753367362.4456599,8,3,4.83126974105835,"{'norm': 4.83126974105835, 'mean': -0.029654400423169136, 'std': 0.28313660621643066}"
1753367362.4457488,8,4,4.5584797859191895,"{'norm': 4.5584797859191895, 'mean': -0.02046126127243042, 'std': 0.26783058047294617}"
1753367362.4458373,8,5,4.731396198272705,"{'norm': 4.731396198272705, 'mean': -0.028766606003046036, 'std': 0.27731215953826904}"
1753367362.4459238,8,6,4.505484580993652,"{'norm': 4.505484580993652, 'mean': -0.025945844128727913, 'std': 0.2642173767089844}"
1753367362.4460058,8,7,4.821259021759033,"{'norm': 4.821259021759033, 'mean': -0.041130345314741135, 'std': 0.2811022996902466}"
1753367362.4461436,8,8,4.524372577667236,"{'norm': 4.524372577667236, 'mean': -0.026368610560894012, 'std': 0.26529401540756226}"
1753367362.4462326,8,9,4.669761657714844,"{'norm': 4.669761657714844, 'mean': -0.02154276706278324, 'std': 0.2743237316608429}"
1753367362.4463148,8,10,4.8373637199401855,"{'norm': 4.8373637199401855, 'mean': -0.032812461256980896, 'std': 0.28314951062202454}"
1753367362.4463995,8,11,4.504405975341797,"{'norm': 4.504405975341797, 'mean': -0.025512712076306343, 'std': 0.26419568061828613}"
1753367362.4464827,8,12,4.510190963745117,"{'norm': 4.510190963745117, 'mean': -0.02563609555363655, 'std': 0.26452621817588806}"
1753367362.446564,8,13,4.4857892990112305,"{'norm': 4.4857892990112305, 'mean': -0.025175677612423897, 'std': 0.263126015663147}"
1753367362.4466465,8,14,4.700646877288818,"{'norm': 4.700646877288818, 'mean': -0.02434028498828411, 'std': 0.27591672539711}"
1753367362.4467258,8,15,4.481028079986572,"{'norm': 4.481028079986572, 'mean': -0.02500201389193535, 'std': 0.2628607451915741}"
1753367362.4468062,8,16,4.484986305236816,"{'norm': 4.484986305236816, 'mean': -0.02508898824453354, 'std': 0.2630867660045624}"
1753367362.4469275,8,17,4.484431743621826,"{'norm': 4.484431743621826, 'mean': -0.025431079789996147, 'std': 0.2630211114883423}"
1753367362.4470105,8,18,4.484838962554932,"{'norm': 4.484838962554932, 'mean': -0.025371743366122246, 'std': 0.26305094361305237}"
1753367362.4471242,8,19,4.494901180267334,"{'norm': 4.494901180267334, 'mean': -0.025595281273126602, 'std': 0.26362499594688416}"
1753367374.2918804,9,0,4.578517913818359,"{'norm': 4.578517913818359, 'mean': -0.027072034776210785, 'std': 0.26843005418777466}"
1753367374.2920206,9,1,4.58535623550415,"{'norm': 4.58535623550415, 'mean': -0.02719477377831936, 'std': 0.26882266998291016}"
1753367374.292151,9,2,4.590703010559082,"{'norm': 4.590703010559082, 'mean': -0.027289025485515594, 'std': 0.26912978291511536}"
1753367374.2923605,9,3,4.856657981872559,"{'norm': 4.856657981872559, 'mean': -0.02751622535288334, 'std': 0.2848554253578186}"
1753367374.2924497,9,4,4.578399181365967,"{'norm': 4.578399181365967, 'mean': -0.02705295942723751, 'std': 0.268424928188324}"
1753367374.2925353,9,5,4.580725193023682,"{'norm': 4.580725193023682, 'mean': -0.02738441340625286, 'std': 0.26852908730506897}"
1753367374.2926178,9,6,4.978682994842529,"{'norm': 4.978682994842529, 'mean': -0.034419842064380646, 'std': 0.2913455367088318}"
1753367374.292702,9,7,4.918018817901611,"{'norm': 4.918018817901611, 'mean': -0.034919559955596924, 'std': 0.28768548369407654}"
1753367374.2927864,9,8,4.568728923797607,"{'norm': 4.568728923797607, 'mean': -0.02660042606294155, 'std': 0.2678975760936737}"
1753367374.2928681,9,9,4.571450233459473,"{'norm': 4.571450233459473, 'mean': -0.0266143549233675, 'std': 0.26805731654167175}"
1753367374.2929494,9,10,4.569397449493408,"{'norm': 4.569397449493408, 'mean': -0.02675965428352356, 'std': 0.2679212987422943}"
1753367374.2930317,9,11,4.553648948669434,"{'norm': 4.553648948669434, 'mean': -0.026364002376794815, 'std': 0.26702800393104553}"
1753367374.2931476,9,12,5.007497310638428,"{'norm': 5.007497310638428, 'mean': -0.03344575688242912, 'std': 0.29316794872283936}"
1753367374.293245,9,13,4.989234447479248,"{'norm': 4.989234447479248, 'mean': -0.03795822709798813, 'std': 0.2915327250957489}"
1753367374.2933247,9,14,4.56252384185791,"{'norm': 4.56252384185791, 'mean': -0.026513610035181046, 'std': 0.26753875613212585}"
1753367374.2934062,9,15,4.76484489440918,"{'norm': 4.76484489440918, 'mean': -0.02912905439734459, 'std': 0.27925607562065125}"
1753367374.2934847,9,16,4.739846229553223,"{'norm': 4.739846229553223, 'mean': -0.020310137420892715, 'std': 0.2785586714744568}"
1753367374.2936106,9,17,4.5620927810668945,"{'norm': 4.5620927810668945, 'mean': -0.026732034981250763, 'std': 0.2674914598464966}"
1753367374.293689,9,18,4.868221759796143,"{'norm': 4.868221759796143, 'mean': -0.024347808212041855, 'std': 0.2858275771141052}"
1753367374.2937665,9,19,4.570130348205566,"{'norm': 4.570130348205566, 'mean': -0.0268696341663599, 'std': 0.26795366406440735}"
1753367385.8082294,10,0,4.993646621704102,"{'norm': 4.993646621704102, 'mean': -0.02541254088282585, 'std': 0.2931540310382843}"
1753367385.8083596,10,1,4.709765911102295,"{'norm': 4.709765911102295, 'mean': -0.02869422547519207, 'std': 0.276038259267807}"
1753367385.8084471,10,2,4.716972351074219,"{'norm': 4.716972351074219, 'mean': -0.02877914533019066, 'std': 0.2764563262462616}"
1753367385.8086574,10,3,4.72092342376709,"{'norm': 4.72092342376709, 'mean': -0.028824690729379654, 'std': 0.2766856849193573}"
1753367385.8087454,10,4,4.715407848358154,"{'norm': 4.715407848358154, 'mean': -0.02890518680214882, 'std': 0.2763504981994629}"
1753367385.8088276,10,5,4.722460746765137,"{'norm': 4.722460746765137, 'mean': -0.028998322784900665, 'std': 0.27675861120224}"
1753367385.808909,10,6,4.730587482452393,"{'norm': 4.730587482452393, 'mean': -0.029088540002703667, 'std': 0.2772306203842163}"
1753367385.80899,10,7,4.715968132019043,"{'norm': 4.715968132019043, 'mean': -0.02871055155992508, 'std': 0.2764039635658264}"
1753367385.8091147,10,8,4.707525730133057,"{'norm': 4.707525730133057, 'mean': -0.028347216546535492, 'std': 0.275941401720047}"
1753367385.8091993,10,9,4.716084003448486,"{'norm': 4.716084003448486, 'mean': -0.028452174738049507, 'std': 0.27643755078315735}"
1753367385.8092835,10,10,4.720340251922607,"{'norm': 4.720340251922607, 'mean': -0.028504827991127968, 'std': 0.2766842842102051}"
1753367385.8093653,10,11,4.994048595428467,"{'norm': 4.994048595428467, 'mean': -0.039727408438920975, 'std': 0.29158324003219604}"
1753367385.8094485,10,12,5.238618850708008,"{'norm': 5.238618850708008, 'mean': -0.03904305398464203, 'std': 0.306209534406662}"
1753367385.8095272,10,13,5.047566890716553,"{'norm': 5.047566890716553, 'mean': -0.032444071024656296, 'std': 0.29565590620040894}"
1753367385.80962,10,14,4.7111735343933105,"{'norm': 4.7111735343933105, 'mean': -0.02787618897855282, 'std': 0.2762054204940796}"
1753367385.8096979,10,15,4.718969345092773,"{'norm': 4.718969345092773, 'mean': -0.02794576995074749, 'std': 0.27666011452674866}"
1753367385.8097756,10,16,4.869813919067383,"{'norm': 4.869813919067383, 'mean': -0.019851038232445717, 'std': 0.28626906871795654}"
1753367385.8098972,10,17,4.883315086364746,"{'norm': 4.883315086364746, 'mean': -0.032064829021692276, 'std': 0.28596001863479614}"
1753367385.809977,10,18,5.022762298583984,"{'norm': 5.022762298583984, 'mean': -0.027552392333745956, 'std': 0.29468387365341187}"
1753367385.810056,10,19,4.863337516784668,"{'norm': 4.863337516784668, 'mean': -0.03212524950504303, 'std': 0.28476861119270325}"
