accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,16.310280561447144,1753358138.0378938,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.315556287765503, 'mean': -0.0049627479165792465, 'std': 0.19530798494815826}}",,,,2,,,,,0,parameter_transfer,,"9,1",,,,1753358138.1566124,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2989299297332764, 'mean': -0.00468442915007472, 'std': 0.19433486461639404}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753358138.15668,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.304765224456787, 'mean': -0.003177018603309989, 'std': 0.19470924139022827}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753358138.1567142,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3238911628723145, 'mean': -0.0017785313539206982, 'std': 0.1958540827035904}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753358138.1567447,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2906653881073, 'mean': -0.003904323559254408, 'std': 0.19386501610279083}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753358138.1567748,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3092868328094482, 'mean': -0.005041999276727438, 'std': 0.19493639469146729}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753358138.1567996,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.372403383255005, 'mean': -0.0031333218794316053, 'std': 0.1986960768699646}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753358138.1568244,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.283853054046631, 'mean': -0.00419742101803422, 'std': 0.19345735013484955}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753358138.1568499,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2905874252319336, 'mean': 0.0006909589865244925, 'std': 0.1938984990119934}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753358138.1568837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2953078746795654, 'mean': -0.004298144020140171, 'std': 0.1941303014755249}}",,,,2,,,,,9,parameter_transfer,,"8,0",,,,1753358138.1569092,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.1569386,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.156956,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.1569684,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.156981,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.1569936,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.1570039,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.1570153,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.1570327,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.157046,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753358138.157095,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,12.213166274773197,,,,,2,,,,,,model_update,,,,,,1753358138.532425,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4101,,,,,,,,,,,,,EvaluationEvent,2.301713932800293,"{'loss': 2.301713932800293, 'accuracy': 0.4101}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753358139.101623,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02360397666399868,17.37419104576111,2,,6,,,,resource_resource_summary,,,,2.8956985076268515,,1753358139.101701,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753358139.2191575,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 3: 1.0, 5: 1.0, 6: 1.0, 2: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,3,"[1, 3, 5, 6, 2, 9]",,,,,resource_sampling,,,,,,1753358139.2193418,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,3.3860604763031006,1753358142.6052935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2944459915161133, 'mean': -0.004725111648440361, 'std': 0.19406956434249878}}",,,,3,,,,,0,parameter_transfer,,"9,1",,,,1753358142.720097,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2929670810699463, 'mean': -0.006356889382004738, 'std': 0.19393578171730042}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753358142.7201624,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.31884765625, 'mean': -0.0025321340654045343, 'std': 0.19554859399795532}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753358142.7201972,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3049306869506836, 'mean': -0.0015550008974969387, 'std': 0.1947387158870697}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753358142.7202294,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.297142744064331, 'mean': -0.003852313617244363, 'std': 0.19424781203269958}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753358142.720277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3038458824157715, 'mean': -0.0033286355901509523, 'std': 0.1946525275707245}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753358142.7203047,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3162384033203125, 'mean': -0.0034458586014807224, 'std': 0.19538085162639618}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753358142.7203395,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.283426523208618, 'mean': -0.0015393365174531937, 'std': 0.19347164034843445}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753358142.7203681,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.281787633895874, 'mean': -0.0006115645519457757, 'std': 0.1933802217245102}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753358142.720394,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2833831310272217, 'mean': -0.0014204910257831216, 'std': 0.19346998631954193}}",,,,3,,,,,9,parameter_transfer,,"8,0",,,,1753358142.7204177,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.7204485,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.720465,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.7204785,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.7204914,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.7205026,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.720515,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.7205257,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.7205372,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.7206326,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753358142.7206485,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,11.285834139534538,,,,,3,,,,,,model_update,,,,,,1753358143.0970051,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4563,,,,,,,,,,,,,EvaluationEvent,2.1000526470184324,"{'loss': 2.1000526470184324, 'accuracy': 0.4563}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753358143.6039393,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10406104723361005,4.384926080703735,3,,6,,,,resource_resource_summary,,,,0.7308210134506226,,1753358143.6039965,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753358143.7287173,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{5: 1.0, 1: 1.0, 0: 1.0, 7: 1.0, 8: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,4,"[5, 1, 0, 7, 8, 6]",,,,,resource_sampling,,,,,,1753358143.728893,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.212566137313843,1753358147.9413443,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.312915563583374, 'mean': -0.0037740981206297874, 'std': 0.19517894089221954}}",,,,4,,,,,0,parameter_transfer,,"9,1",,,,1753358148.0534208,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.288722038269043, 'mean': -0.005233918782323599, 'std': 0.19371911883354187}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753358148.0534859,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2932307720184326, 'mean': -0.0031372783705592155, 'std': 0.19403012096881866}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753358148.0535183,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.296818971633911, 'mean': -0.0026101903058588505, 'std': 0.19424937665462494}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753358148.0535464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2941336631774902, 'mean': -0.0032046015840023756, 'std': 0.19408223032951355}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753358148.053573,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3122715950012207, 'mean': -0.0026375437155365944, 'std': 0.1951596587896347}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753358148.053598,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2873733043670654, 'mean': -0.002140452153980732, 'std': 0.19369851052761078}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753358148.053622,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3023250102996826, 'mean': -0.0003602128126658499, 'std': 0.19459103047847748}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753358148.0536454,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.309642791748047, 'mean': 0.0021979250013828278, 'std': 0.19501018524169922}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753358148.053671,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2761733531951904, 'mean': -0.002255240920931101, 'std': 0.19303718209266663}}",,,,4,,,,,9,parameter_transfer,,"8,0",,,,1753358148.053696,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.0537343,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.0537527,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.0537658,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.0537777,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.053789,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.053802,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.0538135,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.053826,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.054365,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753358148.0543828,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,11.08038490157179,,,,,4,,,,,,model_update,,,,,,1753358148.4264119,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4723,,,,,,,,,,,,,EvaluationEvent,2.1283159173965456,"{'loss': 2.1283159173965456, 'accuracy': 0.4723}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753358148.9558115,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09035445664534554,5.227190971374512,4,,6,,,,resource_resource_summary,,,,0.8711984952290853,,1753358148.95587,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753358149.0932605,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 5: 1.0, 0: 1.0, 1: 1.0, 4: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,5,"[6, 5, 0, 1, 4, 9]",,,,,resource_sampling,,,,,,1753358149.0934398,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,13.431053400039673,1753358162.5243764,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2952611446380615, 'mean': -0.004059488419443369, 'std': 0.1941327005624771}}",,,,5,,,,,0,parameter_transfer,,"9,1",,,,1753358162.6388896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2905020713806152, 'mean': -0.005868843756616116, 'std': 0.19380585849285126}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753358162.6389544,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2877883911132812, 'mean': -0.0034299667458981276, 'std': 0.19370442628860474}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753358162.638988,,,,,,,,,,,,
