timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753358120.7211366,1,0,1,aggregation,,GossipAvg
1753358120.7211366,1,2,1,aggregation,,GossipAvg
1753358120.7211604,1,1,2,aggregation,,GossipAvg
1753358120.7211604,1,3,2,aggregation,,GossipAvg
1753358120.7211745,1,2,3,aggregation,,GossipAvg
1753358120.7211745,1,4,3,aggregation,,GossipAvg
1753358120.7211874,1,3,4,aggregation,,GossipAvg
1753358120.7211874,1,5,4,aggregation,,GossipAvg
1753358120.7211976,1,4,5,aggregation,,GossipAvg
1753358120.7211976,1,6,5,aggregation,,GossipAvg
1753358120.7212083,1,5,6,aggregation,,GossipAvg
1753358120.7212083,1,7,6,aggregation,,GossipAvg
1753358120.721219,1,6,7,aggregation,,GossipAvg
1753358120.721219,1,8,7,aggregation,,GossipAvg
1753358120.721229,1,7,8,aggregation,,GossipAvg
1753358120.721229,1,9,8,aggregation,,GossipAvg
1753358120.7212398,1,8,9,aggregation,,GossipAvg
1753358120.7212398,1,0,9,aggregation,,GossipAvg
1753358138.1566124,2,0,9,parameter_transfer,"{'norm': 3.315556287765503, 'mean': -0.0049627479165792465, 'std': 0.19530798494815826}",
1753358138.1566124,2,0,1,parameter_transfer,"{'norm': 3.315556287765503, 'mean': -0.0049627479165792465, 'std': 0.19530798494815826}",
1753358138.15668,2,1,0,parameter_transfer,"{'norm': 3.2989299297332764, 'mean': -0.00468442915007472, 'std': 0.19433486461639404}",
1753358138.15668,2,1,2,parameter_transfer,"{'norm': 3.2989299297332764, 'mean': -0.00468442915007472, 'std': 0.19433486461639404}",
1753358138.1567142,2,2,1,parameter_transfer,"{'norm': 3.304765224456787, 'mean': -0.003177018603309989, 'std': 0.19470924139022827}",
1753358138.1567142,2,2,3,parameter_transfer,"{'norm': 3.304765224456787, 'mean': -0.003177018603309989, 'std': 0.19470924139022827}",
1753358138.1567447,2,3,2,parameter_transfer,"{'norm': 3.3238911628723145, 'mean': -0.0017785313539206982, 'std': 0.1958540827035904}",
1753358138.1567447,2,3,4,parameter_transfer,"{'norm': 3.3238911628723145, 'mean': -0.0017785313539206982, 'std': 0.1958540827035904}",
1753358138.1567748,2,4,3,parameter_transfer,"{'norm': 3.2906653881073, 'mean': -0.003904323559254408, 'std': 0.19386501610279083}",
1753358138.1567748,2,4,5,parameter_transfer,"{'norm': 3.2906653881073, 'mean': -0.003904323559254408, 'std': 0.19386501610279083}",
1753358138.1567996,2,5,4,parameter_transfer,"{'norm': 3.3092868328094482, 'mean': -0.005041999276727438, 'std': 0.19493639469146729}",
1753358138.1567996,2,5,6,parameter_transfer,"{'norm': 3.3092868328094482, 'mean': -0.005041999276727438, 'std': 0.19493639469146729}",
1753358138.1568244,2,6,5,parameter_transfer,"{'norm': 3.372403383255005, 'mean': -0.0031333218794316053, 'std': 0.1986960768699646}",
1753358138.1568244,2,6,7,parameter_transfer,"{'norm': 3.372403383255005, 'mean': -0.0031333218794316053, 'std': 0.1986960768699646}",
1753358138.1568499,2,7,6,parameter_transfer,"{'norm': 3.283853054046631, 'mean': -0.00419742101803422, 'std': 0.19345735013484955}",
1753358138.1568499,2,7,8,parameter_transfer,"{'norm': 3.283853054046631, 'mean': -0.00419742101803422, 'std': 0.19345735013484955}",
1753358138.1568837,2,8,7,parameter_transfer,"{'norm': 3.2905874252319336, 'mean': 0.0006909589865244925, 'std': 0.1938984990119934}",
1753358138.1568837,2,8,9,parameter_transfer,"{'norm': 3.2905874252319336, 'mean': 0.0006909589865244925, 'std': 0.1938984990119934}",
1753358138.1569092,2,9,8,parameter_transfer,"{'norm': 3.2953078746795654, 'mean': -0.004298144020140171, 'std': 0.1941303014755249}",
1753358138.1569092,2,9,0,parameter_transfer,"{'norm': 3.2953078746795654, 'mean': -0.004298144020140171, 'std': 0.1941303014755249}",
1753358138.1569386,2,9,0,aggregation,,GossipAvg
1753358138.1569386,2,1,0,aggregation,,GossipAvg
1753358138.156956,2,0,1,aggregation,,GossipAvg
1753358138.156956,2,2,1,aggregation,,GossipAvg
1753358138.1569684,2,1,2,aggregation,,GossipAvg
1753358138.1569684,2,3,2,aggregation,,GossipAvg
1753358138.156981,2,2,3,aggregation,,GossipAvg
1753358138.156981,2,4,3,aggregation,,GossipAvg
1753358138.1569936,2,3,4,aggregation,,GossipAvg
1753358138.1569936,2,5,4,aggregation,,GossipAvg
1753358138.1570039,2,4,5,aggregation,,GossipAvg
1753358138.1570039,2,6,5,aggregation,,GossipAvg
1753358138.1570153,2,5,6,aggregation,,GossipAvg
1753358138.1570153,2,7,6,aggregation,,GossipAvg
1753358138.1570327,2,6,7,aggregation,,GossipAvg
1753358138.1570327,2,8,7,aggregation,,GossipAvg
1753358138.157046,2,7,8,aggregation,,GossipAvg
1753358138.157046,2,9,8,aggregation,,GossipAvg
1753358138.157095,2,8,9,aggregation,,GossipAvg
1753358138.157095,2,0,9,aggregation,,GossipAvg
1753358142.720097,3,0,9,parameter_transfer,"{'norm': 3.2944459915161133, 'mean': -0.004725111648440361, 'std': 0.19406956434249878}",
1753358142.720097,3,0,1,parameter_transfer,"{'norm': 3.2944459915161133, 'mean': -0.004725111648440361, 'std': 0.19406956434249878}",
1753358142.7201624,3,1,0,parameter_transfer,"{'norm': 3.2929670810699463, 'mean': -0.006356889382004738, 'std': 0.19393578171730042}",
1753358142.7201624,3,1,2,parameter_transfer,"{'norm': 3.2929670810699463, 'mean': -0.006356889382004738, 'std': 0.19393578171730042}",
1753358142.7201972,3,2,1,parameter_transfer,"{'norm': 3.31884765625, 'mean': -0.0025321340654045343, 'std': 0.19554859399795532}",
1753358142.7201972,3,2,3,parameter_transfer,"{'norm': 3.31884765625, 'mean': -0.0025321340654045343, 'std': 0.19554859399795532}",
1753358142.7202294,3,3,2,parameter_transfer,"{'norm': 3.3049306869506836, 'mean': -0.0015550008974969387, 'std': 0.1947387158870697}",
1753358142.7202294,3,3,4,parameter_transfer,"{'norm': 3.3049306869506836, 'mean': -0.0015550008974969387, 'std': 0.1947387158870697}",
1753358142.720277,3,4,3,parameter_transfer,"{'norm': 3.297142744064331, 'mean': -0.003852313617244363, 'std': 0.19424781203269958}",
1753358142.720277,3,4,5,parameter_transfer,"{'norm': 3.297142744064331, 'mean': -0.003852313617244363, 'std': 0.19424781203269958}",
1753358142.7203047,3,5,4,parameter_transfer,"{'norm': 3.3038458824157715, 'mean': -0.0033286355901509523, 'std': 0.1946525275707245}",
1753358142.7203047,3,5,6,parameter_transfer,"{'norm': 3.3038458824157715, 'mean': -0.0033286355901509523, 'std': 0.1946525275707245}",
1753358142.7203395,3,6,5,parameter_transfer,"{'norm': 3.3162384033203125, 'mean': -0.0034458586014807224, 'std': 0.19538085162639618}",
1753358142.7203395,3,6,7,parameter_transfer,"{'norm': 3.3162384033203125, 'mean': -0.0034458586014807224, 'std': 0.19538085162639618}",
1753358142.7203681,3,7,6,parameter_transfer,"{'norm': 3.283426523208618, 'mean': -0.0015393365174531937, 'std': 0.19347164034843445}",
1753358142.7203681,3,7,8,parameter_transfer,"{'norm': 3.283426523208618, 'mean': -0.0015393365174531937, 'std': 0.19347164034843445}",
1753358142.720394,3,8,7,parameter_transfer,"{'norm': 3.281787633895874, 'mean': -0.0006115645519457757, 'std': 0.1933802217245102}",
1753358142.720394,3,8,9,parameter_transfer,"{'norm': 3.281787633895874, 'mean': -0.0006115645519457757, 'std': 0.1933802217245102}",
1753358142.7204177,3,9,8,parameter_transfer,"{'norm': 3.2833831310272217, 'mean': -0.0014204910257831216, 'std': 0.19346998631954193}",
1753358142.7204177,3,9,0,parameter_transfer,"{'norm': 3.2833831310272217, 'mean': -0.0014204910257831216, 'std': 0.19346998631954193}",
1753358142.7204485,3,9,0,aggregation,,GossipAvg
1753358142.7204485,3,1,0,aggregation,,GossipAvg
1753358142.720465,3,0,1,aggregation,,GossipAvg
1753358142.720465,3,2,1,aggregation,,GossipAvg
1753358142.7204785,3,1,2,aggregation,,GossipAvg
1753358142.7204785,3,3,2,aggregation,,GossipAvg
1753358142.7204914,3,2,3,aggregation,,GossipAvg
1753358142.7204914,3,4,3,aggregation,,GossipAvg
1753358142.7205026,3,3,4,aggregation,,GossipAvg
1753358142.7205026,3,5,4,aggregation,,GossipAvg
1753358142.720515,3,4,5,aggregation,,GossipAvg
1753358142.720515,3,6,5,aggregation,,GossipAvg
1753358142.7205257,3,5,6,aggregation,,GossipAvg
1753358142.7205257,3,7,6,aggregation,,GossipAvg
1753358142.7205372,3,6,7,aggregation,,GossipAvg
1753358142.7205372,3,8,7,aggregation,,GossipAvg
1753358142.7206326,3,7,8,aggregation,,GossipAvg
1753358142.7206326,3,9,8,aggregation,,GossipAvg
1753358142.7206485,3,8,9,aggregation,,GossipAvg
1753358142.7206485,3,0,9,aggregation,,GossipAvg
1753358148.0534208,4,0,9,parameter_transfer,"{'norm': 3.312915563583374, 'mean': -0.0037740981206297874, 'std': 0.19517894089221954}",
1753358148.0534208,4,0,1,parameter_transfer,"{'norm': 3.312915563583374, 'mean': -0.0037740981206297874, 'std': 0.19517894089221954}",
1753358148.0534859,4,1,0,parameter_transfer,"{'norm': 3.288722038269043, 'mean': -0.005233918782323599, 'std': 0.19371911883354187}",
1753358148.0534859,4,1,2,parameter_transfer,"{'norm': 3.288722038269043, 'mean': -0.005233918782323599, 'std': 0.19371911883354187}",
1753358148.0535183,4,2,1,parameter_transfer,"{'norm': 3.2932307720184326, 'mean': -0.0031372783705592155, 'std': 0.19403012096881866}",
1753358148.0535183,4,2,3,parameter_transfer,"{'norm': 3.2932307720184326, 'mean': -0.0031372783705592155, 'std': 0.19403012096881866}",
1753358148.0535464,4,3,2,parameter_transfer,"{'norm': 3.296818971633911, 'mean': -0.0026101903058588505, 'std': 0.19424937665462494}",
1753358148.0535464,4,3,4,parameter_transfer,"{'norm': 3.296818971633911, 'mean': -0.0026101903058588505, 'std': 0.19424937665462494}",
1753358148.053573,4,4,3,parameter_transfer,"{'norm': 3.2941336631774902, 'mean': -0.0032046015840023756, 'std': 0.19408223032951355}",
1753358148.053573,4,4,5,parameter_transfer,"{'norm': 3.2941336631774902, 'mean': -0.0032046015840023756, 'std': 0.19408223032951355}",
1753358148.053598,4,5,4,parameter_transfer,"{'norm': 3.3122715950012207, 'mean': -0.0026375437155365944, 'std': 0.1951596587896347}",
1753358148.053598,4,5,6,parameter_transfer,"{'norm': 3.3122715950012207, 'mean': -0.0026375437155365944, 'std': 0.1951596587896347}",
1753358148.053622,4,6,5,parameter_transfer,"{'norm': 3.2873733043670654, 'mean': -0.002140452153980732, 'std': 0.19369851052761078}",
1753358148.053622,4,6,7,parameter_transfer,"{'norm': 3.2873733043670654, 'mean': -0.002140452153980732, 'std': 0.19369851052761078}",
1753358148.0536454,4,7,6,parameter_transfer,"{'norm': 3.3023250102996826, 'mean': -0.0003602128126658499, 'std': 0.19459103047847748}",
1753358148.0536454,4,7,8,parameter_transfer,"{'norm': 3.3023250102996826, 'mean': -0.0003602128126658499, 'std': 0.19459103047847748}",
1753358148.053671,4,8,7,parameter_transfer,"{'norm': 3.309642791748047, 'mean': 0.0021979250013828278, 'std': 0.19501018524169922}",
1753358148.053671,4,8,9,parameter_transfer,"{'norm': 3.309642791748047, 'mean': 0.0021979250013828278, 'std': 0.19501018524169922}",
1753358148.053696,4,9,8,parameter_transfer,"{'norm': 3.2761733531951904, 'mean': -0.002255240920931101, 'std': 0.19303718209266663}",
1753358148.053696,4,9,0,parameter_transfer,"{'norm': 3.2761733531951904, 'mean': -0.002255240920931101, 'std': 0.19303718209266663}",
1753358148.0537343,4,9,0,aggregation,,GossipAvg
1753358148.0537343,4,1,0,aggregation,,GossipAvg
1753358148.0537527,4,0,1,aggregation,,GossipAvg
1753358148.0537527,4,2,1,aggregation,,GossipAvg
1753358148.0537658,4,1,2,aggregation,,GossipAvg
1753358148.0537658,4,3,2,aggregation,,GossipAvg
1753358148.0537777,4,2,3,aggregation,,GossipAvg
1753358148.0537777,4,4,3,aggregation,,GossipAvg
1753358148.053789,4,3,4,aggregation,,GossipAvg
1753358148.053789,4,5,4,aggregation,,GossipAvg
1753358148.053802,4,4,5,aggregation,,GossipAvg
1753358148.053802,4,6,5,aggregation,,GossipAvg
1753358148.0538135,4,5,6,aggregation,,GossipAvg
1753358148.0538135,4,7,6,aggregation,,GossipAvg
1753358148.053826,4,6,7,aggregation,,GossipAvg
1753358148.053826,4,8,7,aggregation,,GossipAvg
1753358148.054365,4,7,8,aggregation,,GossipAvg
1753358148.054365,4,9,8,aggregation,,GossipAvg
1753358148.0543828,4,8,9,aggregation,,GossipAvg
1753358148.0543828,4,0,9,aggregation,,GossipAvg
1753358162.6388896,5,0,9,parameter_transfer,"{'norm': 3.2952611446380615, 'mean': -0.004059488419443369, 'std': 0.1941327005624771}",
1753358162.6388896,5,0,1,parameter_transfer,"{'norm': 3.2952611446380615, 'mean': -0.004059488419443369, 'std': 0.1941327005624771}",
1753358162.6389544,5,1,0,parameter_transfer,"{'norm': 3.2905020713806152, 'mean': -0.005868843756616116, 'std': 0.19380585849285126}",
1753358162.6389544,5,1,2,parameter_transfer,"{'norm': 3.2905020713806152, 'mean': -0.005868843756616116, 'std': 0.19380585849285126}",
1753358162.638988,5,2,1,parameter_transfer,"{'norm': 3.2877883911132812, 'mean': -0.0034299667458981276, 'std': 0.19370442628860474}",
1753358162.638988,5,2,3,parameter_transfer,"{'norm': 3.2877883911132812, 'mean': -0.0034299667458981276, 'std': 0.19370442628860474}",
1753358162.639017,5,3,2,parameter_transfer,"{'norm': 3.293287515640259, 'mean': -0.002934867748990655, 'std': 0.19403663277626038}",
1753358162.639017,5,3,4,parameter_transfer,"{'norm': 3.293287515640259, 'mean': -0.002934867748990655, 'std': 0.19403663277626038}",
1753358162.6390433,5,4,3,parameter_transfer,"{'norm': 3.3243658542633057, 'mean': -0.0020499841775745153, 'std': 0.19587941467761993}",
1753358162.6390433,5,4,5,parameter_transfer,"{'norm': 3.3243658542633057, 'mean': -0.0020499841775745153, 'std': 0.19587941467761993}",
1753358162.639109,5,5,4,parameter_transfer,"{'norm': 3.2787556648254395, 'mean': -0.004499363712966442, 'std': 0.19315014779567719}",
1753358162.639109,5,5,6,parameter_transfer,"{'norm': 3.2787556648254395, 'mean': -0.004499363712966442, 'std': 0.19315014779567719}",
1753358162.6391342,5,6,5,parameter_transfer,"{'norm': 3.2814080715179443, 'mean': -0.0012791332555934787, 'std': 0.19335459172725677}",
1753358162.6391342,5,6,7,parameter_transfer,"{'norm': 3.2814080715179443, 'mean': -0.0012791332555934787, 'std': 0.19335459172725677}",
1753358162.6391616,5,7,6,parameter_transfer,"{'norm': 3.292579412460327, 'mean': 0.00048489723121747375, 'std': 0.1940165013074875}",
1753358162.6391616,5,7,8,parameter_transfer,"{'norm': 3.292579412460327, 'mean': 0.00048489723121747375, 'std': 0.1940165013074875}",
1753358162.6391876,5,8,7,parameter_transfer,"{'norm': 3.2969133853912354, 'mean': 0.0010954660829156637, 'std': 0.19426940381526947}",
1753358162.6391876,5,8,9,parameter_transfer,"{'norm': 3.2969133853912354, 'mean': 0.0010954660829156637, 'std': 0.19426940381526947}",
1753358162.6392136,5,9,8,parameter_transfer,"{'norm': 3.286140203475952, 'mean': 0.00017358362674713135, 'std': 0.19363759458065033}",
1753358162.6392136,5,9,0,parameter_transfer,"{'norm': 3.286140203475952, 'mean': 0.00017358362674713135, 'std': 0.19363759458065033}",
1753358162.6392446,5,9,0,aggregation,,GossipAvg
1753358162.6392446,5,1,0,aggregation,,GossipAvg
1753358162.6392627,5,0,1,aggregation,,GossipAvg
1753358162.6392627,5,2,1,aggregation,,GossipAvg
1753358162.639277,5,1,2,aggregation,,GossipAvg
1753358162.639277,5,3,2,aggregation,,GossipAvg
1753358162.6392894,5,2,3,aggregation,,GossipAvg
1753358162.6392894,5,4,3,aggregation,,GossipAvg
1753358162.6393018,5,3,4,aggregation,,GossipAvg
1753358162.6393018,5,5,4,aggregation,,GossipAvg
1753358162.6393142,5,4,5,aggregation,,GossipAvg
1753358162.6393142,5,6,5,aggregation,,GossipAvg
1753358162.639443,5,5,6,aggregation,,GossipAvg
1753358162.639443,5,7,6,aggregation,,GossipAvg
1753358162.639459,5,6,7,aggregation,,GossipAvg
1753358162.639459,5,8,7,aggregation,,GossipAvg
1753358162.6394696,5,7,8,aggregation,,GossipAvg
1753358162.6394696,5,9,8,aggregation,,GossipAvg
1753358162.6394842,5,8,9,aggregation,,GossipAvg
1753358162.6394842,5,0,9,aggregation,,GossipAvg
1753358166.939944,6,0,9,parameter_transfer,"{'norm': 3.293762445449829, 'mean': -0.00452599860727787, 'std': 0.19403403997421265}",
1753358166.939944,6,0,1,parameter_transfer,"{'norm': 3.293762445449829, 'mean': -0.00452599860727787, 'std': 0.19403403997421265}",
1753358166.9400115,6,1,0,parameter_transfer,"{'norm': 3.2844390869140625, 'mean': -0.004821390844881535, 'std': 0.19347736239433289}",
1753358166.9400115,6,1,2,parameter_transfer,"{'norm': 3.2844390869140625, 'mean': -0.004821390844881535, 'std': 0.19347736239433289}",
1753358166.9400473,6,2,1,parameter_transfer,"{'norm': 3.294517755508423, 'mean': -0.003646570723503828, 'std': 0.19409705698490143}",
1753358166.9400473,6,2,3,parameter_transfer,"{'norm': 3.294517755508423, 'mean': -0.003646570723503828, 'std': 0.19409705698490143}",
1753358166.9401236,6,3,2,parameter_transfer,"{'norm': 3.315951108932495, 'mean': -0.003907395526766777, 'std': 0.19535522162914276}",
1753358166.9401236,6,3,4,parameter_transfer,"{'norm': 3.315951108932495, 'mean': -0.003907395526766777, 'std': 0.19535522162914276}",
1753358166.9401515,6,4,3,parameter_transfer,"{'norm': 3.317377805709839, 'mean': -0.0035983261186629534, 'std': 0.1954452395439148}",
1753358166.9401515,6,4,5,parameter_transfer,"{'norm': 3.317377805709839, 'mean': -0.0035983261186629534, 'std': 0.1954452395439148}",
1753358166.9401782,6,5,4,parameter_transfer,"{'norm': 3.2767555713653564, 'mean': -0.003094481071457267, 'std': 0.19305986166000366}",
1753358166.9401782,6,5,6,parameter_transfer,"{'norm': 3.2767555713653564, 'mean': -0.003094481071457267, 'std': 0.19305986166000366}",
1753358166.940202,6,6,5,parameter_transfer,"{'norm': 3.2899041175842285, 'mean': -0.0019268244504928589, 'std': 0.19384987652301788}",
1753358166.940202,6,6,7,parameter_transfer,"{'norm': 3.2899041175842285, 'mean': -0.0019268244504928589, 'std': 0.19384987652301788}",
1753358166.9402275,6,7,6,parameter_transfer,"{'norm': 3.285571813583374, 'mean': 0.00014170818030834198, 'std': 0.19360412657260895}",
1753358166.9402275,6,7,8,parameter_transfer,"{'norm': 3.285571813583374, 'mean': 0.00014170818030834198, 'std': 0.19360412657260895}",
1753358166.9402544,6,8,7,parameter_transfer,"{'norm': 3.2907304763793945, 'mean': 0.0007374717388302088, 'std': 0.1939067542552948}",
1753358166.9402544,6,8,9,parameter_transfer,"{'norm': 3.2907304763793945, 'mean': 0.0007374717388302088, 'std': 0.1939067542552948}",
1753358166.940279,6,9,8,parameter_transfer,"{'norm': 3.2981250286102295, 'mean': -0.0001866008242359385, 'std': 0.19434379041194916}",
1753358166.940279,6,9,0,parameter_transfer,"{'norm': 3.2981250286102295, 'mean': -0.0001866008242359385, 'std': 0.19434379041194916}",
1753358166.9403088,6,9,0,aggregation,,GossipAvg
1753358166.9403088,6,1,0,aggregation,,GossipAvg
1753358166.9403257,6,0,1,aggregation,,GossipAvg
1753358166.9403257,6,2,1,aggregation,,GossipAvg
1753358166.9403389,6,1,2,aggregation,,GossipAvg
1753358166.9403389,6,3,2,aggregation,,GossipAvg
1753358166.9403548,6,2,3,aggregation,,GossipAvg
1753358166.9403548,6,4,3,aggregation,,GossipAvg
1753358166.9403667,6,3,4,aggregation,,GossipAvg
1753358166.9403667,6,5,4,aggregation,,GossipAvg
1753358166.9403791,6,4,5,aggregation,,GossipAvg
1753358166.9403791,6,6,5,aggregation,,GossipAvg
1753358166.9403908,6,5,6,aggregation,,GossipAvg
1753358166.9403908,6,7,6,aggregation,,GossipAvg
1753358166.940509,6,6,7,aggregation,,GossipAvg
1753358166.940509,6,8,7,aggregation,,GossipAvg
1753358166.940523,6,7,8,aggregation,,GossipAvg
1753358166.940523,6,9,8,aggregation,,GossipAvg
1753358166.9405339,6,8,9,aggregation,,GossipAvg
1753358166.9405339,6,0,9,aggregation,,GossipAvg
1753358172.0159307,7,0,9,parameter_transfer,"{'norm': 3.2842419147491455, 'mean': -0.003899139352142811, 'std': 0.1934865266084671}",
1753358172.0159307,7,0,1,parameter_transfer,"{'norm': 3.2842419147491455, 'mean': -0.003899139352142811, 'std': 0.1934865266084671}",
1753358172.0159984,7,1,0,parameter_transfer,"{'norm': 3.297537326812744, 'mean': -0.0034821017179638147, 'std': 0.1942780464887619}",
1753358172.0159984,7,1,2,parameter_transfer,"{'norm': 3.297537326812744, 'mean': -0.0034821017179638147, 'std': 0.1942780464887619}",
1753358172.0160306,7,2,1,parameter_transfer,"{'norm': 3.2915024757385254, 'mean': -0.004026944283396006, 'std': 0.1939118206501007}",
1753358172.0160306,7,2,3,parameter_transfer,"{'norm': 3.2915024757385254, 'mean': -0.004026944283396006, 'std': 0.1939118206501007}",
1753358172.0160904,7,3,2,parameter_transfer,"{'norm': 3.310188055038452, 'mean': -0.002536172280088067, 'std': 0.19503821432590485}",
1753358172.0160904,7,3,4,parameter_transfer,"{'norm': 3.310188055038452, 'mean': -0.002536172280088067, 'std': 0.19503821432590485}",
1753358172.01612,7,4,3,parameter_transfer,"{'norm': 3.314115524291992, 'mean': -0.005248332396149635, 'std': 0.19521558284759521}",
1753358172.01612,7,4,5,parameter_transfer,"{'norm': 3.314115524291992, 'mean': -0.005248332396149635, 'std': 0.19521558284759521}",
1753358172.0161462,7,5,4,parameter_transfer,"{'norm': 3.305830717086792, 'mean': -0.002956228796392679, 'std': 0.1947755217552185}",
1753358172.0161462,7,5,6,parameter_transfer,"{'norm': 3.305830717086792, 'mean': -0.002956228796392679, 'std': 0.1947755217552185}",
1753358172.0161707,7,6,5,parameter_transfer,"{'norm': 3.2810962200164795, 'mean': -0.0019052759744226933, 'std': 0.1933310627937317}",
1753358172.0161707,7,6,7,parameter_transfer,"{'norm': 3.2810962200164795, 'mean': -0.0019052759744226933, 'std': 0.1933310627937317}",
1753358172.016196,7,7,6,parameter_transfer,"{'norm': 3.283548593521118, 'mean': -0.00016558024799451232, 'std': 0.19348488748073578}",
1753358172.016196,7,7,8,parameter_transfer,"{'norm': 3.283548593521118, 'mean': -0.00016558024799451232, 'std': 0.19348488748073578}",
1753358172.016221,7,8,7,parameter_transfer,"{'norm': 3.303121328353882, 'mean': 0.00024250190472230315, 'std': 0.19463816285133362}",
1753358172.016221,7,8,9,parameter_transfer,"{'norm': 3.303121328353882, 'mean': 0.00024250190472230315, 'std': 0.19463816285133362}",
1753358172.0162466,7,9,8,parameter_transfer,"{'norm': 3.299468994140625, 'mean': -0.0010295845568180084, 'std': 0.19442035257816315}",
1753358172.0162466,7,9,0,parameter_transfer,"{'norm': 3.299468994140625, 'mean': -0.0010295845568180084, 'std': 0.19442035257816315}",
1753358172.016276,7,9,0,aggregation,,GossipAvg
1753358172.016276,7,1,0,aggregation,,GossipAvg
1753358172.0162978,7,0,1,aggregation,,GossipAvg
1753358172.0162978,7,2,1,aggregation,,GossipAvg
1753358172.0163121,7,1,2,aggregation,,GossipAvg
1753358172.0163121,7,3,2,aggregation,,GossipAvg
1753358172.016324,7,2,3,aggregation,,GossipAvg
1753358172.016324,7,4,3,aggregation,,GossipAvg
1753358172.0163364,7,3,4,aggregation,,GossipAvg
1753358172.0163364,7,5,4,aggregation,,GossipAvg
1753358172.016349,7,4,5,aggregation,,GossipAvg
1753358172.016349,7,6,5,aggregation,,GossipAvg
1753358172.0164583,7,5,6,aggregation,,GossipAvg
1753358172.0164583,7,7,6,aggregation,,GossipAvg
1753358172.0164723,7,6,7,aggregation,,GossipAvg
1753358172.0164723,7,8,7,aggregation,,GossipAvg
1753358172.016484,7,7,8,aggregation,,GossipAvg
1753358172.016484,7,9,8,aggregation,,GossipAvg
1753358172.016496,7,8,9,aggregation,,GossipAvg
1753358172.016496,7,0,9,aggregation,,GossipAvg
1753358176.9214785,8,0,9,parameter_transfer,"{'norm': 3.3049631118774414, 'mean': -0.002745071891695261, 'std': 0.19472746551036835}",
1753358176.9214785,8,0,1,parameter_transfer,"{'norm': 3.3049631118774414, 'mean': -0.002745071891695261, 'std': 0.19472746551036835}",
1753358176.9215474,8,1,0,parameter_transfer,"{'norm': 3.3276917934417725, 'mean': -0.0036432817578315735, 'std': 0.19605226814746857}",
1753358176.9215474,8,1,2,parameter_transfer,"{'norm': 3.3276917934417725, 'mean': -0.0036432817578315735, 'std': 0.19605226814746857}",
