accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1936395168304443, 'mean': 0.0004928053822368383, 'std': 0.10864870250225067}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753383281.8756104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1940011978149414, 'mean': 0.0006409183843061328, 'std': 0.1086602434515953}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753383281.8756356,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.212167739868164, 'mean': -0.00022967738914303482, 'std': 0.10927992314100266}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753383281.8756607,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.189126968383789, 'mean': 4.633060598280281e-05, 'std': 0.10849629342556}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753383281.8756871,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1863622665405273, 'mean': 1.2717175195575692e-05, 'std': 0.10840225219726562}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753383281.8757148,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1852681636810303, 'mean': -6.91779496264644e-05, 'std': 0.108364999294281}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753383281.8757436,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.8757741,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.875792,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.8758185,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.8759513,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.8759627,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.8759744,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.8759844,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.875995,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.876005,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753383281.8760178,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.679663259682064,,,,,5,,,,,,model_update,,,,,,1753383282.3829033,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.116,,,,,,,,,,,,,EvaluationEvent,3.1208897651672363,"{'loss': 3.1208897651672363, 'accuracy': 0.116}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753383283.140645,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.016606543678938306,6.985198259353638,5,,4,,,,resource_resource_summary,,,,1.7462995648384094,,1753383283.1407077,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753383283.4453883,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 1: 1.0, 6: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[8, 1, 6, 4]",,,,,resource_sampling,,,,,,1753383283.4455585,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,26.2611026763916,1753383309.7065566,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1861839294433594, 'mean': -0.0002146440529031679, 'std': 0.10839597135782242}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753383309.8623564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.187011480331421, 'mean': -1.5227607036649715e-05, 'std': 0.10842432826757431}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753383309.8624263,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.177807569503784, 'mean': -0.00022151789744384587, 'std': 0.10811097919940948}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753383309.862464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1806447505950928, 'mean': 4.2382765968795866e-05, 'std': 0.10820771753787994}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753383309.8624942,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.18593168258667, 'mean': 0.0005128223565407097, 'std': 0.10838638991117477}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753383309.8625228,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.190049648284912, 'mean': 0.00029155914671719074, 'std': 0.10852731019258499}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753383309.862551,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.211404800415039, 'mean': 0.0002946733729913831, 'std': 0.10925380885601044}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753383309.862578,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1872994899749756, 'mean': 3.2118623494170606e-05, 'std': 0.10843412578105927}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753383309.862603,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.231147050857544, 'mean': 0.00036758874193765223, 'std': 0.10992524772882462}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753383309.8626301,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1849279403686523, 'mean': -7.786491187289357e-05, 'std': 0.10835342854261398}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753383309.8626554,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8626847,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8628283,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8628428,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8628583,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8628707,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8628826,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8628936,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8629062,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8629177,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753383309.8629293,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.562197286959981,,,,,6,,,,,,model_update,,,,,,1753383310.3843832,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1635,,,,,,,,,,,,,EvaluationEvent,3.034743574142456,"{'loss': 3.034743574142456, 'accuracy': 0.1635}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753383311.287027,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005872472540056878,27.8417649269104,6,,4,,,,resource_resource_summary,,,,6.9604412317276,,1753383311.2871168,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753383311.5919168,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 6: 1.0, 5: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[1, 6, 5, 9]",,,,,resource_sampling,,,,,,1753383311.5921595,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.079453229904175,1753383315.6714365,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1834917068481445, 'mean': -0.00010494501475477591, 'std': 0.10830453783273697}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753383315.822769,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1818361282348633, 'mean': -0.000303584267385304, 'std': 0.10824783891439438}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753383315.8228352,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1763341426849365, 'mean': -3.871983790304512e-05, 'std': 0.10806107521057129}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753383315.8228679,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.178316593170166, 'mean': 0.0002100742276525125, 'std': 0.10812831670045853}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753383315.8229022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.181638717651367, 'mean': 0.0003242738312110305, 'std': 0.10824107378721237}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753383315.8229299,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.2039480209350586, 'mean': 0.00046455778647214174, 'std': 0.10899953544139862}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753383315.8229651,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2065539360046387, 'mean': 0.00014563760487362742, 'std': 0.10908908396959305}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753383315.8229911,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1991655826568604, 'mean': 0.00026943671400658786, 'std': 0.10883750021457672}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753383315.8230157,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2096471786499023, 'mean': 0.0002730826672632247, 'std': 0.1091940626502037}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753383315.8230402,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.193325996398926, 'mean': 0.00013838736049365252, 'std': 0.10863906145095825}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753383315.8230639,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8231332,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8231547,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8232868,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8233,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.823311,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8233242,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8233361,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8233476,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8233583,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753383315.8233685,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.7494445648155565,,,,,7,,,,,,model_update,,,,,,1753383316.3364305,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1598,,,,,,,,,,,,,EvaluationEvent,3.090686706542969,"{'loss': 3.090686706542969, 'accuracy': 0.1598}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753383317.1378343,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028813419332695173,5.546026945114136,7,,4,,,,resource_resource_summary,,,,1.386506736278534,,1753383317.1379073,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753383317.4426982,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 6: 1.0, 2: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[8, 6, 2, 5]",,,,,resource_sampling,,,,,,1753383317.4429133,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.616616725921631,1753383323.0593944,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1795365810394287, 'mean': -0.0001489150308771059, 'std': 0.10816992819309235}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753383323.2107391,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.17781662940979, 'mean': -0.00020312296692281961, 'std': 0.10811132937669754}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753383323.2108092,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1733593940734863, 'mean': -0.00020313179993536323, 'std': 0.10795968770980835}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753383323.2108421,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1781005859375, 'mean': 0.00022879464086145163, 'std': 0.10812094062566757}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753383323.2108698,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1844658851623535, 'mean': 0.00033610162790864706, 'std': 0.10833721607923508}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753383323.2108974,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.211754560470581, 'mean': 0.000339343590894714, 'std': 0.10926558077335358}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753383323.2109237,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2020199298858643, 'mean': 0.00041911558946594596, 'std': 0.10893411934375763}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753383323.210949,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.197888135910034, 'mean': 0.0002656826109159738, 'std': 0.10879404097795486}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753383323.2109752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2065017223358154, 'mean': 0.0002705227234400809, 'std': 0.10908706486225128}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753383323.211,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1887643337249756, 'mean': 0.00010392249532742426, 'std': 0.10848391056060791}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753383323.2110255,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.2110536,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.2112486,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.2112675,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.2112823,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.211294,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.2113068,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.2113173,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.211328,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.2113392,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753383323.2113492,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,6.578109352387658,,,,,8,,,,,,model_update,,,,,,1753383323.7276464,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1595,,,,,,,,,,,,,EvaluationEvent,2.9983320335388184,"{'loss': 2.9983320335388184, 'accuracy': 0.1595}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753383324.4844856,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.022650025333478468,7.0419347286224365,8,,4,,,,resource_resource_summary,,,,1.7604836821556091,,1753383324.4845455,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753383324.8259866,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{3: 1.0, 8: 1.0, 0: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[3, 8, 0, 9]",,,,,resource_sampling,,,,,,1753383324.826212,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.621241331100464,1753383330.4472947,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.173322916030884, 'mean': 9.50625108089298e-05, 'std': 0.1079586073756218}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753383330.601207,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1761674880981445, 'mean': -0.00017254137492273003, 'std': 0.10805527865886688}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753383330.6012762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.17313814163208, 'mean': 1.6948277334449813e-05, 'std': 0.10795234888792038}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753383330.6013117,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.205970287322998, 'mean': 0.0003101828333456069, 'std': 0.10906888544559479}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753383330.6013434,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1882994174957275, 'mean': 0.00030219057225622237, 'std': 0.10846772789955139}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753383330.6013725,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.196323871612549, 'mean': 0.00035175183438695967, 'std': 0.10874057561159134}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753383330.6014004,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.194011926651001, 'mean': 0.0003575613663997501, 'std': 0.10866190493106842}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753383330.6014266,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1939711570739746, 'mean': 0.00029614748200401664, 'std': 0.10866070538759232}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753383330.6014524,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.213113307952881, 'mean': 0.0005139886634424329, 'std': 0.10931112617254257}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753383330.6014786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1913530826568604, 'mean': -3.5435237805359066e-05, 'std': 0.10857203602790833}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753383330.601503,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6015341,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6016726,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6016862,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6016989,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6017115,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6017232,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6017356,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6017473,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,9,,,,,,aggregation,GossipAvg,,,,,1753383330.6017592,,,,,,,,,,,,
