timestamp,round_num,node_id,parameter_norm,parameter_summary
1753383274.5908513,4,1,3.185560464859009,"{'norm': 3.185560464859009, 'mean': -0.00034494491410441697, 'std': 0.10837441682815552}"
1753383274.5908844,4,2,3.1980140209198,"{'norm': 3.1980140209198, 'mean': -0.00018434958474244922, 'std': 0.10879848897457123}"
1753383274.5909142,4,3,3.1755361557006836,"{'norm': 3.1755361557006836, 'mean': -3.187109905411489e-05, 'std': 0.1080339327454567}"
1753383274.5909452,4,4,3.180530071258545,"{'norm': 3.180530071258545, 'mean': 0.0002471815678291023, 'std': 0.10820355266332626}"
1753383274.5909724,4,5,3.21097993850708,"{'norm': 3.21097993850708, 'mean': -3.629177808761597e-05, 'std': 0.10923974215984344}"
1753383274.5909984,4,6,3.2167444229125977,"{'norm': 3.2167444229125977, 'mean': 0.00023387758119497448, 'std': 0.10943562537431717}"
1753383274.5910227,4,7,3.188671350479126,"{'norm': 3.188671350479126, 'mean': 1.182752112072194e-05, 'std': 0.10848081111907959}"
1753383274.5910475,4,8,3.186448812484741,"{'norm': 3.186448812484741, 'mean': 1.4071387340663932e-05, 'std': 0.10840518772602081}"
1753383274.5911105,4,9,3.1847431659698486,"{'norm': 3.1847431659698486, 'mean': -3.655406544567086e-05, 'std': 0.10834717005491257}"
1753383281.875452,5,0,3.188674211502075,"{'norm': 3.188674211502075, 'mean': -0.00021732915774919093, 'std': 0.10848066955804825}"
1753383281.8755164,5,1,3.18566632270813,"{'norm': 3.18566632270813, 'mean': -0.0002701016201172024, 'std': 0.10837823152542114}"
1753383281.8755515,5,2,3.177551507949829,"{'norm': 3.177551507949829, 'mean': -0.0001449033006792888, 'std': 0.10810240358114243}"
1753383281.8755825,5,3,3.185046911239624,"{'norm': 3.185046911239624, 'mean': -0.00023411435540765524, 'std': 0.10835724323987961}"
1753383281.8756104,5,4,3.1936395168304443,"{'norm': 3.1936395168304443, 'mean': 0.0004928053822368383, 'std': 0.10864870250225067}"
1753383281.8756356,5,5,3.1940011978149414,"{'norm': 3.1940011978149414, 'mean': 0.0006409183843061328, 'std': 0.1086602434515953}"
1753383281.8756607,5,6,3.212167739868164,"{'norm': 3.212167739868164, 'mean': -0.00022967738914303482, 'std': 0.10927992314100266}"
1753383281.8756871,5,7,3.189126968383789,"{'norm': 3.189126968383789, 'mean': 4.633060598280281e-05, 'std': 0.10849629342556}"
1753383281.8757148,5,8,3.1863622665405273,"{'norm': 3.1863622665405273, 'mean': 1.2717175195575692e-05, 'std': 0.10840225219726562}"
1753383281.8757436,5,9,3.1852681636810303,"{'norm': 3.1852681636810303, 'mean': -6.91779496264644e-05, 'std': 0.108364999294281}"
1753383309.8623564,6,0,3.1861839294433594,"{'norm': 3.1861839294433594, 'mean': -0.0002146440529031679, 'std': 0.10839597135782242}"
1753383309.8624263,6,1,3.187011480331421,"{'norm': 3.187011480331421, 'mean': -1.5227607036649715e-05, 'std': 0.10842432826757431}"
1753383309.862464,6,2,3.177807569503784,"{'norm': 3.177807569503784, 'mean': -0.00022151789744384587, 'std': 0.10811097919940948}"
1753383309.8624942,6,3,3.1806447505950928,"{'norm': 3.1806447505950928, 'mean': 4.2382765968795866e-05, 'std': 0.10820771753787994}"
1753383309.8625228,6,4,3.18593168258667,"{'norm': 3.18593168258667, 'mean': 0.0005128223565407097, 'std': 0.10838638991117477}"
1753383309.862551,6,5,3.190049648284912,"{'norm': 3.190049648284912, 'mean': 0.00029155914671719074, 'std': 0.10852731019258499}"
1753383309.862578,6,6,3.211404800415039,"{'norm': 3.211404800415039, 'mean': 0.0002946733729913831, 'std': 0.10925380885601044}"
1753383309.862603,6,7,3.1872994899749756,"{'norm': 3.1872994899749756, 'mean': 3.2118623494170606e-05, 'std': 0.10843412578105927}"
1753383309.8626301,6,8,3.231147050857544,"{'norm': 3.231147050857544, 'mean': 0.00036758874193765223, 'std': 0.10992524772882462}"
1753383309.8626554,6,9,3.1849279403686523,"{'norm': 3.1849279403686523, 'mean': -7.786491187289357e-05, 'std': 0.10835342854261398}"
1753383315.822769,7,0,3.1834917068481445,"{'norm': 3.1834917068481445, 'mean': -0.00010494501475477591, 'std': 0.10830453783273697}"
1753383315.8228352,7,1,3.1818361282348633,"{'norm': 3.1818361282348633, 'mean': -0.000303584267385304, 'std': 0.10824783891439438}"
1753383315.8228679,7,2,3.1763341426849365,"{'norm': 3.1763341426849365, 'mean': -3.871983790304512e-05, 'std': 0.10806107521057129}"
1753383315.8229022,7,3,3.178316593170166,"{'norm': 3.178316593170166, 'mean': 0.0002100742276525125, 'std': 0.10812831670045853}"
1753383315.8229299,7,4,3.181638717651367,"{'norm': 3.181638717651367, 'mean': 0.0003242738312110305, 'std': 0.10824107378721237}"
1753383315.8229651,7,5,3.2039480209350586,"{'norm': 3.2039480209350586, 'mean': 0.00046455778647214174, 'std': 0.10899953544139862}"
1753383315.8229911,7,6,3.2065539360046387,"{'norm': 3.2065539360046387, 'mean': 0.00014563760487362742, 'std': 0.10908908396959305}"
1753383315.8230157,7,7,3.1991655826568604,"{'norm': 3.1991655826568604, 'mean': 0.00026943671400658786, 'std': 0.10883750021457672}"
1753383315.8230402,7,8,3.2096471786499023,"{'norm': 3.2096471786499023, 'mean': 0.0002730826672632247, 'std': 0.1091940626502037}"
1753383315.8230639,7,9,3.193325996398926,"{'norm': 3.193325996398926, 'mean': 0.00013838736049365252, 'std': 0.10863906145095825}"
1753383323.2107391,8,0,3.1795365810394287,"{'norm': 3.1795365810394287, 'mean': -0.0001489150308771059, 'std': 0.10816992819309235}"
1753383323.2108092,8,1,3.17781662940979,"{'norm': 3.17781662940979, 'mean': -0.00020312296692281961, 'std': 0.10811132937669754}"
1753383323.2108421,8,2,3.1733593940734863,"{'norm': 3.1733593940734863, 'mean': -0.00020313179993536323, 'std': 0.10795968770980835}"
1753383323.2108698,8,3,3.1781005859375,"{'norm': 3.1781005859375, 'mean': 0.00022879464086145163, 'std': 0.10812094062566757}"
1753383323.2108974,8,4,3.1844658851623535,"{'norm': 3.1844658851623535, 'mean': 0.00033610162790864706, 'std': 0.10833721607923508}"
1753383323.2109237,8,5,3.211754560470581,"{'norm': 3.211754560470581, 'mean': 0.000339343590894714, 'std': 0.10926558077335358}"
1753383323.210949,8,6,3.2020199298858643,"{'norm': 3.2020199298858643, 'mean': 0.00041911558946594596, 'std': 0.10893411934375763}"
1753383323.2109752,8,7,3.197888135910034,"{'norm': 3.197888135910034, 'mean': 0.0002656826109159738, 'std': 0.10879404097795486}"
1753383323.211,8,8,3.2065017223358154,"{'norm': 3.2065017223358154, 'mean': 0.0002705227234400809, 'std': 0.10908706486225128}"
1753383323.2110255,8,9,3.1887643337249756,"{'norm': 3.1887643337249756, 'mean': 0.00010392249532742426, 'std': 0.10848391056060791}"
1753383330.601207,9,0,3.173322916030884,"{'norm': 3.173322916030884, 'mean': 9.50625108089298e-05, 'std': 0.1079586073756218}"
1753383330.6012762,9,1,3.1761674880981445,"{'norm': 3.1761674880981445, 'mean': -0.00017254137492273003, 'std': 0.10805527865886688}"
1753383330.6013117,9,2,3.17313814163208,"{'norm': 3.17313814163208, 'mean': 1.6948277334449813e-05, 'std': 0.10795234888792038}"
1753383330.6013434,9,3,3.205970287322998,"{'norm': 3.205970287322998, 'mean': 0.0003101828333456069, 'std': 0.10906888544559479}"
1753383330.6013725,9,4,3.1882994174957275,"{'norm': 3.1882994174957275, 'mean': 0.00030219057225622237, 'std': 0.10846772789955139}"
1753383330.6014004,9,5,3.196323871612549,"{'norm': 3.196323871612549, 'mean': 0.00035175183438695967, 'std': 0.10874057561159134}"
1753383330.6014266,9,6,3.194011926651001,"{'norm': 3.194011926651001, 'mean': 0.0003575613663997501, 'std': 0.10866190493106842}"
1753383330.6014524,9,7,3.1939711570739746,"{'norm': 3.1939711570739746, 'mean': 0.00029614748200401664, 'std': 0.10866070538759232}"
1753383330.6014786,9,8,3.213113307952881,"{'norm': 3.213113307952881, 'mean': 0.0005139886634424329, 'std': 0.10931112617254257}"
1753383330.601503,9,9,3.1913530826568604,"{'norm': 3.1913530826568604, 'mean': -3.5435237805359066e-05, 'std': 0.10857203602790833}"
1753383337.9576576,10,0,3.1880106925964355,"{'norm': 3.1880106925964355, 'mean': -9.163744834950194e-05, 'std': 0.10845829546451569}"
1753383337.9577296,10,1,3.173372268676758,"{'norm': 3.173372268676758, 'mean': -9.29004600038752e-05, 'std': 0.1079602763056755}"
1753383337.9577646,10,2,3.1820156574249268,"{'norm': 3.1820156574249268, 'mean': -0.0002582574088592082, 'std': 0.10825406759977341}"
1753383337.9577956,10,3,3.1931650638580322,"{'norm': 3.1931650638580322, 'mean': 0.0002825111150741577, 'std': 0.10863330960273743}"
1753383337.9578228,10,4,3.2010374069213867,"{'norm': 3.2010374069213867, 'mean': -0.0003080707392655313, 'std': 0.10890106856822968}"
1753383337.9578485,10,5,3.192983627319336,"{'norm': 3.192983627319336, 'mean': 0.00034074706491082907, 'std': 0.10862696915864944}"
1753383337.9578745,10,6,3.1909987926483154,"{'norm': 3.1909987926483154, 'mean': 0.00033737567719072104, 'std': 0.10855945944786072}"
1753383337.9578993,10,7,3.1956732273101807,"{'norm': 3.1956732273101807, 'mean': 0.0004210110637359321, 'std': 0.10871820151805878}"
1753383337.9579248,10,8,3.211143970489502,"{'norm': 3.211143970489502, 'mean': -0.00022271909983828664, 'std': 0.10924511402845383}"
1753383337.9579499,10,9,3.185119152069092,"{'norm': 3.185119152069092, 'mean': 0.00019594820332713425, 'std': 0.10835977643728256}"
