timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399566.6833098,1,14,3.2119743824005127,"{'norm': 3.2119743824005127, 'mean': -0.001841043820604682, 'std': 0.18925845623016357}"
1749399569.7044184,2,0,3.2140586376190186,"{'norm': 3.2140586376190186, 'mean': -0.0019962647929787636, 'std': 0.1893797069787979}"
1749399569.7044184,2,1,3.233069658279419,"{'norm': 3.233069658279419, 'mean': -0.0009512319811619818, 'std': 0.19050808250904083}"
1749399569.7044184,2,2,3.215386152267456,"{'norm': 3.215386152267456, 'mean': -0.002342165680602193, 'std': 0.18945395946502686}"
1749399569.7044184,2,3,3.223567485809326,"{'norm': 3.223567485809326, 'mean': -0.002364297630265355, 'std': 0.1899358332157135}"
1749399569.7044184,2,4,3.2235872745513916,"{'norm': 3.2235872745513916, 'mean': -0.0023512747138738632, 'std': 0.18993714451789856}"
1749399569.7044184,2,5,3.2158329486846924,"{'norm': 3.2158329486846924, 'mean': -0.002036120742559433, 'std': 0.18948383629322052}"
1749399569.7044184,2,6,3.205857276916504,"{'norm': 3.205857276916504, 'mean': -0.0017521349946036935, 'std': 0.18889883160591125}"
1749399569.7044184,2,7,3.211859941482544,"{'norm': 3.211859941482544, 'mean': -0.0020390371792018414, 'std': 0.1892496645450592}"
1749399569.7044184,2,8,3.2065114974975586,"{'norm': 3.2065114974975586, 'mean': -0.002282191999256611, 'std': 0.18893171846866608}"
1749399569.7044184,2,9,3.2183022499084473,"{'norm': 3.2183022499084473, 'mean': -0.0024044013116508722, 'std': 0.18962503969669342}"
1749399569.7044184,2,10,3.2138895988464355,"{'norm': 3.2138895988464355, 'mean': -0.002407129853963852, 'std': 0.1893649697303772}"
1749399569.7044184,2,11,3.2144057750701904,"{'norm': 3.2144057750701904, 'mean': -0.0020320469047874212, 'std': 0.18939976394176483}"
1749399569.7044184,2,12,3.2084579467773438,"{'norm': 3.2084579467773438, 'mean': -0.0016812150133773685, 'std': 0.1890527307987213}"
1749399569.7044184,2,13,3.21929931640625,"{'norm': 3.21929931640625, 'mean': -0.001977287232875824, 'std': 0.18968872725963593}"
1749399569.7044184,2,14,3.206329584121704,"{'norm': 3.206329584121704, 'mean': -0.0013894374715164304, 'std': 0.1889296919107437}"
1749399572.7745693,3,0,3.212022066116333,"{'norm': 3.212022066116333, 'mean': -0.0012265016557648778, 'std': 0.18926624953746796}"
1749399572.7745693,3,1,3.223548412322998,"{'norm': 3.223548412322998, 'mean': -0.0015930230729281902, 'std': 0.18994271755218506}"
1749399572.7745693,3,2,3.21199893951416,"{'norm': 3.21199893951416, 'mean': -0.001903172000311315, 'std': 0.18925927579402924}"
1749399572.7745693,3,3,3.2143054008483887,"{'norm': 3.2143054008483887, 'mean': -0.0020973272621631622, 'std': 0.18939314782619476}"
1749399572.7745693,3,4,3.214212656021118,"{'norm': 3.214212656021118, 'mean': -0.00116581073962152, 'std': 0.1893956959247589}"
1749399572.7745693,3,5,3.2155864238739014,"{'norm': 3.2155864238739014, 'mean': -0.0020249548833817244, 'std': 0.18946944177150726}"
1749399572.7745693,3,6,3.209075689315796,"{'norm': 3.209075689315796, 'mean': -0.0020790654234588146, 'std': 0.18908515572547913}"
1749399572.7745693,3,7,3.215209484100342,"{'norm': 3.215209484100342, 'mean': -0.002302177483215928, 'std': 0.18944405019283295}"
1749399572.7745693,3,8,3.222296953201294,"{'norm': 3.222296953201294, 'mean': -0.0016387221403419971, 'std': 0.18986859917640686}"
1749399572.7745693,3,9,3.213916540145874,"{'norm': 3.213916540145874, 'mean': -0.0018621360650286078, 'std': 0.1893726885318756}"
1749399572.7745693,3,10,3.2056760787963867,"{'norm': 3.2056760787963867, 'mean': -0.0023322971537709236, 'std': 0.18888187408447266}"
1749399572.7745693,3,11,3.2151939868927,"{'norm': 3.2151939868927, 'mean': -0.0023077784571796656, 'std': 0.18944308161735535}"
1749399572.7745693,3,12,3.2124106884002686,"{'norm': 3.2124106884002686, 'mean': -0.002087448490783572, 'std': 0.1892816126346588}"
1749399572.7745693,3,13,3.2124698162078857,"{'norm': 3.2124698162078857, 'mean': -0.0019693486392498016, 'std': 0.18928635120391846}"
1749399572.7745693,3,14,3.2069389820098877,"{'norm': 3.2069389820098877, 'mean': -0.0018262879457324743, 'std': 0.18896187841892242}"
