timestamp,round_num,node_id,parameter_norm,parameter_summary
1753372354.970975,1,0,3.217155694961548,"{'norm': 3.217155694961548, 'mean': -0.0027538526337593794, 'std': 0.1094152107834816}"
1753372354.970975,1,1,3.651423931121826,"{'norm': 3.651423931121826, 'mean': -0.005980717949569225, 'std': 0.12407991290092468}"
1753372354.970975,1,2,3.2350118160247803,"{'norm': 3.2350118160247803, 'mean': -0.002590049523860216, 'std': 0.11002686619758606}"
1753372354.970975,1,3,3.2379112243652344,"{'norm': 3.2379112243652344, 'mean': -0.002715258626267314, 'std': 0.11012250930070877}"
1753372354.970975,1,4,3.6226444244384766,"{'norm': 3.6226444244384766, 'mean': -0.0009456287953071296, 'std': 0.12324123829603195}"
1753372362.8874009,2,0,3.668771266937256,"{'norm': 3.668771266937256, 'mean': -0.002104932675138116, 'std': 0.12479637563228607}"
1753372362.8874009,2,1,3.961867332458496,"{'norm': 3.961867332458496, 'mean': -0.004974460694938898, 'std': 0.13469363749027252}"
1753372362.8874009,2,2,3.7041285037994385,"{'norm': 3.7041285037994385, 'mean': -0.0036628246307373047, 'std': 0.12596377730369568}"
1753372362.8874009,2,3,4.12434196472168,"{'norm': 4.12434196472168, 'mean': -0.007906399667263031, 'std': 0.14009001851081848}"
1753372362.8874009,2,4,4.033375263214111,"{'norm': 4.033375263214111, 'mean': -0.004941496066749096, 'std': 0.13712921738624573}"
1753372370.369557,3,0,4.2340216636657715,"{'norm': 4.2340216636657715, 'mean': -0.006018214859068394, 'std': 0.14391857385635376}"
1753372370.369557,3,1,4.447019100189209,"{'norm': 4.447019100189209, 'mean': -0.009498171508312225, 'std': 0.15099221467971802}"
1753372370.369557,3,2,4.322652816772461,"{'norm': 4.322652816772461, 'mean': -0.0047170924954116344, 'std': 0.14698395133018494}"
1753372370.369557,3,3,4.586040496826172,"{'norm': 4.586040496826172, 'mean': -0.007994061335921288, 'std': 0.15581533312797546}"
1753372370.369557,3,4,4.511026859283447,"{'norm': 4.511026859283447, 'mean': -0.005568916443735361, 'std': 0.15336719155311584}"
1753372378.0383742,4,0,4.771335601806641,"{'norm': 4.771335601806641, 'mean': -0.005927341524511576, 'std': 0.16221588850021362}"
1753372378.0383742,4,1,4.8975443840026855,"{'norm': 4.8975443840026855, 'mean': -0.009876902215182781, 'std': 0.16632485389709473}"
1753372378.0383742,4,2,4.813865661621094,"{'norm': 4.813865661621094, 'mean': -0.005148716736584902, 'std': 0.16369007527828217}"
1753372378.0383742,4,3,4.99671745300293,"{'norm': 4.99671745300293, 'mean': -0.010011684149503708, 'std': 0.16969670355319977}"
1753372378.0383742,4,4,4.916332721710205,"{'norm': 4.916332721710205, 'mean': -0.008846204727888107, 'std': 0.1670229285955429}"
1753372385.7195172,5,0,5.203349590301514,"{'norm': 5.203349590301514, 'mean': -0.0070163793861866, 'std': 0.17688244581222534}"
1753372385.7195172,5,1,5.323296546936035,"{'norm': 5.323296546936035, 'mean': -0.009288369677960873, 'std': 0.1808638870716095}"
1753372385.7195172,5,2,5.205832004547119,"{'norm': 5.205832004547119, 'mean': -0.005071834195405245, 'std': 0.17703337967395782}"
1753372385.7195172,5,3,5.33424711227417,"{'norm': 5.33424711227417, 'mean': -0.009227744303643703, 'std': 0.1812400072813034}"
1753372385.7195172,5,4,5.316774368286133,"{'norm': 5.316774368286133, 'mean': -0.009732590056955814, 'std': 0.1806183159351349}"
1753372393.3079448,6,0,5.560757637023926,"{'norm': 5.560757637023926, 'mean': -0.007180205546319485, 'std': 0.1890445053577423}"
1753372393.3079448,6,1,5.691618919372559,"{'norm': 5.691618919372559, 'mean': -0.00797676295042038, 'std': 0.19346842169761658}"
1753372393.3079448,6,2,5.59419584274292,"{'norm': 5.59419584274292, 'mean': -0.005081620067358017, 'std': 0.19025056064128876}"
1753372393.3079448,6,3,5.763225555419922,"{'norm': 5.763225555419922, 'mean': -0.009685099124908447, 'std': 0.19582955539226532}"
1753372393.3079448,6,4,5.6426682472229,"{'norm': 5.6426682472229, 'mean': -0.010037587955594063, 'std': 0.1917048841714859}"
1753372400.859573,7,0,5.8924055099487305,"{'norm': 5.8924055099487305, 'mean': -0.006299952510744333, 'std': 0.20036466419696808}"
