timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400222.1417177,1,0,3.3526883125305176,"{'norm': 3.3526883125305176, 'mean': -0.014529448002576828, 'std': 0.19702404737472534}"
1749400222.1417177,1,1,3.361173391342163,"{'norm': 3.361173391342163, 'mean': -0.014928597956895828, 'std': 0.19749562442302704}"
1749400222.1417177,1,2,3.348527193069458,"{'norm': 3.348527193069458, 'mean': -0.015055919997394085, 'std': 0.196738600730896}"
1749400222.1417177,1,3,3.3509418964385986,"{'norm': 3.3509418964385986, 'mean': -0.015279537998139858, 'std': 0.1968640685081482}"
1749400222.1417177,1,4,3.3449716567993164,"{'norm': 3.3449716567993164, 'mean': -0.015118543989956379, 'std': 0.19652368128299713}"
1749400222.1417177,1,5,3.3469722270965576,"{'norm': 3.3469722270965576, 'mean': -0.015605275519192219, 'std': 0.19660387933254242}"
1749400222.1417177,1,6,3.3511838912963867,"{'norm': 3.3511838912963867, 'mean': -0.015243391506373882, 'std': 0.19688117504119873}"
1749400222.1417177,1,7,3.3454928398132324,"{'norm': 3.3454928398132324, 'mean': -0.015706002712249756, 'std': 0.19650839269161224}"
1749400222.1417177,1,8,3.351517677307129,"{'norm': 3.351517677307129, 'mean': -0.015743454918265343, 'std': 0.19686156511306763}"
1749400222.1417177,1,9,3.348938465118408,"{'norm': 3.348938465118408, 'mean': -0.015182938426733017, 'std': 0.1967531442642212}"
1749400222.1417177,1,10,3.352937936782837,"{'norm': 3.352937936782837, 'mean': -0.015304050408303738, 'std': 0.19698016345500946}"
1749400222.1417177,1,11,3.353794813156128,"{'norm': 3.353794813156128, 'mean': -0.01566803827881813, 'std': 0.19700217247009277}"
1749400222.1417177,1,12,3.3540711402893066,"{'norm': 3.3540711402893066, 'mean': -0.015292230993509293, 'std': 0.19704805314540863}"
1749400222.1417177,1,13,3.352376699447632,"{'norm': 3.352376699447632, 'mean': -0.015321953222155571, 'std': 0.19694557785987854}"
1749400222.1417177,1,14,3.3503875732421875,"{'norm': 3.3503875732421875, 'mean': -0.015435401350259781, 'std': 0.19681915640830994}"
1749400222.1417177,1,15,3.3519651889801025,"{'norm': 3.3519651889801025, 'mean': -0.015312052331864834, 'std': 0.19692201912403107}"
